1.390552767010160062e+00,1.784924851042223981e+00,2.249538774457175538e+00,-8.462679987676358095e-01,-1.155518118665294913e-01,1.373846871629792396e-02
1.458469201220786715e+00,1.733953865599530131e+00,2.250897369882153498e+00,-8.721359210285594132e-01,-1.139657629280617507e-01,1.331107601864918617e-02
1.527946200256199871e+00,1.680954972187347574e+00,2.252287066897590062e+00,-8.977435858974549543e-01,-1.119255885506858228e-01,1.440864442639235715e-02
1.598874235146188427e+00,1.625872929199601691e+00,2.253712583929401880e+00,-9.230849189126764109e-01,-1.077395245111428812e-01,1.421996673376199269e-02
1.669772739264199668e+00,1.571434058161531588e+00,2.268173904963469933e+00,-8.894459057819411596e-01,-1.065088027157913564e-01,2.752692585196849784e-01
1.739830821250288873e+00,1.520626302428775389e+00,2.307028759209516888e+00,-8.621407633091220379e-01,-9.443577670070997521e-02,5.023133327134858828e-01
1.809728373718479499e+00,1.473582649429870051e+00,2.364767282813319493e+00,-8.401880463626905104e-01,-7.130660382969350453e-02,6.536360027987984100e-01
1.879837245172291116e+00,1.430120494352050686e+00,2.433337440824489661e+00,-8.235713840622593818e-01,-4.187918538097304411e-02,7.196735863415495427e-01
1.950315559707193502e+00,1.389911797680649208e+00,2.506079633947106089e+00,-8.091193256960934610e-01,-8.790191293075053092e-03,7.375505777875768221e-01
2.021104060998314633e+00,1.352558724482232133e+00,2.578900736834433438e+00,-7.957534898766210896e-01,2.655004035125719392e-02,7.215649786322261283e-01
2.092074067048725894e+00,1.317593231968703815e+00,2.649013461568128225e+00,-7.828317585569558590e-01,6.278127099519334453e-02,6.835244826700325183e-01
2.163100714451964279e+00,1.284547531567479695e+00,2.714739564678660955e+00,-7.700695263893303499e-01,9.862150089674383280e-02,6.337967862569319211e-01
2.234092545368429938e+00,1.252999964068083782e+00,2.775350815451067099e+00,-7.573964019742496223e-01,1.331414161864452605e-01,5.810634966594092621e-01
2.304995765499942895e+00,1.222603393267041261e+00,2.830899568707601066e+00,-7.447931829799675496e-01,1.657662037981031955e-01,5.323073707471999150e-01
2.375787447031365573e+00,1.193092894259062620e+00,2.882007273762073218e+00,-7.322539348983346796e-01,1.963883365179305007e-01,4.919864011582761876e-01
2.446467398396405368e+00,1.164306454015800796e+00,2.929675410488984610e+00,-7.195949651649781176e-01,2.246554629113438617e-01,4.632341884691686951e-01
2.517061855236267132e+00,1.136247780865889068e+00,2.974928340715838893e+00,-7.067626640791682124e-01,2.493895711321507114e-01,4.433436979539411849e-01
2.587600195639831124e+00,1.109026151553019091e+00,3.018412496876831774e+00,-6.936765070392357790e-01,2.710663385240396073e-01,4.275808594100690696e-01
2.658116878448500753e+00,1.082743547458756561e+00,3.060014313674974229e+00,-6.810671571395359170e-01,2.899038417864294170e-01,4.054975999183310087e-01
2.728619208249799755e+00,1.057494213105067082e+00,3.099733079412973602e+00,-6.682008932929923706e-01,3.058928257290455810e-01,3.896643679755175671e-01
2.798977954514649369e+00,1.033392580502082492e+00,3.138666425093050716e+00,-6.532006161500785169e-01,3.195687281867699014e-01,3.894953109523972556e-01
2.868912118022686641e+00,1.010590239098921428e+00,3.179696979010055546e+00,-6.339967774055034200e-01,3.319220612274830784e-01,4.312207815861636151e-01
2.937993225944558695e+00,9.892928520205549470e-01,3.227354016918543955e+00,-6.077050012616586061e-01,3.446422106548877595e-01,5.215582265146051499e-01
3.005703189200948700e+00,9.697132880221699391e-01,3.285238188073376087e+00,-5.731015798989886889e-01,3.589688989470450897e-01,6.353184329690606535e-01
3.071430134465157114e+00,9.518861677040624247e-01,3.349717629620152515e+00,-5.297760440331472642e-01,3.741598382604132134e-01,6.536564022421046394e-01
3.134923013387155510e+00,9.354987424683380848e-01,3.404711259690338832e+00,-4.914312145613402572e-01,3.858181066427101014e-01,4.466807589454596661e-01
3.196435091628267777e+00,9.201575689631235067e-01,3.439080011783108404e+00,-4.626383486082250029e-01,3.883143743897537470e-01,2.405210250964836260e-01
3.255110796187154598e+00,9.053647244712660358e-01,3.459166941684236107e+00,-4.188831316562854346e-01,3.837394394288779487e-01,1.597119974093075268e-01
3.309946843155815444e+00,8.908178548382758022e-01,3.481147133226276669e+00,-3.744806346977911371e-01,3.768944777691979331e-01,2.779438868397809959e-01
3.360766808724126253e+00,8.765056141784539623e-01,3.515150022172825128e+00,-3.236381726549224513e-01,3.730024828104457346e-01,3.999530954780681213e-01
3.407380779800259774e+00,8.622095816977176641e-01,3.560267929877315662e+00,-2.668396701470158172e-01,3.709976174642366509e-01,5.000938793325817588e-01
3.449671465782724766e+00,8.476024510290308678e-01,3.613623300635925517e+00,-2.056753341307056560e-01,3.694253295052558617e-01,5.646885712417382130e-01
3.489002558159958411e+00,8.330658162763836527e-01,3.673886710970373226e+00,-1.727488377844125789e-01,3.672973617553280112e-01,6.390292830180084316e-01
3.527670593512747477e+00,8.199378946962608827e-01,3.752996594159622834e+00,-1.568087222408126591e-01,3.633486748789097609e-01,9.401160410516831156e-01
3.565980523928580226e+00,8.085264536120790879e-01,3.859373737920593683e+00,-1.192940173826303740e-01,3.627281626137217607e-01,1.183543569082724956e+00
3.602992883278626657e+00,7.979280624748957829e-01,3.984767139671957281e+00,-6.438836562774945260e-02,3.601037766111210292e-01,1.320745450351966888e+00
3.638172521157363892e+00,7.872469162102129214e-01,4.119347398706389107e+00,-6.523363512333513192e-04,3.522252722904152811e-01,1.368092251610987464e+00
3.671495845045542605e+00,7.757724195063413486e-01,4.255047871099550960e+00,6.421262660854636095e-02,3.381360095255963039e-01,1.344178313358162624e+00
3.703279801734024268e+00,7.631040897765105635e-01,4.385722157946865707e+00,1.241248129898890051e-01,3.184269105901932351e-01,1.268576099007375335e+00
3.733956770103171507e+00,7.491860446296794152e-01,4.507154469047273793e+00,1.751926289204594755e-01,2.946165752716828901e-01,1.160158049444171446e+00
3.763894612993190503e+00,7.342300882961870778e-01,4.616903370299726639e+00,2.156932383109931850e-01,2.684766600858855545e-01,1.035463607685633391e+00
3.793308064978272220e+00,7.185896720713891295e-01,4.714010615302965057e+00,2.456024363981918479e-01,2.415572033435623989e-01,9.076254858140678783e-01
3.822252477104061352e+00,7.026447671617115365e-01,4.798640949277086953e+00,2.659656089623748110e-01,2.149743310478778313e-01,7.860287955414414496e-01
3.850664034171453753e+00,6.867277614390302487e-01,4.871720291413475401e+00,2.783278602357824871e-01,1.893967680514548335e-01,6.765828463112287805e-01
3.878420589667936458e+00,6.710932936468326782e-01,4.934608755312417827e+00,2.843335833371257726e-01,1.653097235916972108e-01,5.821212037765114422e-01
3.905417324505377596e+00,6.559250542365226977e-01,4.988813246983609062e+00,2.854993714236694347e-01,1.434510788582562535e-01,5.027817630616566724e-01
3.931572882706630967e+00,6.413484902727202286e-01,5.035797577117692825e+00,2.830680342312563158e-01,1.235232374077705891e-01,4.375996932348412694e-01
3.956804969019144025e+00,6.274332686285911675e-01,5.076834594205305251e+00,2.781051369128697548e-01,1.052442174290691979e-01,3.837345155364625393e-01
3.981047851006465077e+00,6.141923662135146955e-01,5.112802216615962791e+00,2.716277862823838762e-01,8.841223766957299890e-02,3.361342372156296276e-01
4.004299282906341517e+00,6.015149742957599521e-01,5.143395271237173105e+00,2.659701219261692562e-01,7.318536626559203617e-02,2.762157185591057607e-01
4.026629404648063293e+00,5.891579086729603620e-01,5.166752271910490357e+00,2.621548033683755441e-01,5.985341620322580380e-02,1.913886501929845108e-01
4.048052577003769414e+00,5.769476055562613448e-01,5.181555330210484200e+00,2.577680362527155489e-01,4.812934381726630823e-02,1.050353601046319363e-01
4.068433369855999793e+00,5.649176764539591833e-01,5.189722131852221310e+00,2.507102204893215669e-01,3.702765650617070858e-02,5.854494532735701057e-02
4.087608621955424404e+00,5.531744970728788013e-01,5.194884752406070838e+00,2.421344249491722000e-01,2.604968631707814397e-02,4.489571092445208272e-02
4.105488050110483123e+00,5.417868348370665776e-01,5.199570066923538292e+00,2.326523847746510276e-01,1.500997339742539231e-02,4.897004199552202480e-02
4.122019439174222200e+00,5.308291102021701624e-01,5.204828604744201392e+00,2.220588512652739988e-01,3.945773998401239796e-03,5.634157875494334028e-02
4.137028688138844501e+00,5.204371090910321351e-01,5.218733731541822962e+00,2.082588660655674551e-01,-1.036283395205432958e-02,2.216262458722227657e-01
4.150358390585795476e+00,5.109810808581348729e-01,5.245109579910369746e+00,1.888385413133271684e-01,-2.462453250605672189e-02,3.057516211951025742e-01
4.161867540154203127e+00,5.026771087306614039e-01,5.289252619053415039e+00,1.678531585545490756e-01,-4.276062879206798950e-02,5.758801204740638946e-01
4.171629011292981026e+00,4.959818852459122462e-01,5.331366808945759317e+00,1.394897308276320247e-01,-5.146911032964074373e-02,2.678017667792322865e-01
4.179234145888325536e+00,4.912948948302051089e-01,5.363321832366953146e+00,1.061593878604769198e-01,-6.446819718975019264e-02,3.708236694135206846e-01
4.184110183321966048e+00,4.885064235228488427e-01,5.415827586995664689e+00,7.036708704488633948e-02,-8.006830051145713556e-02,6.773592502180272312e-01
4.186099516096438045e+00,4.875026605034740723e-01,5.498311210589757358e+00,3.047689665295268829e-02,-9.402512938656330810e-02,9.694581015098908683e-01
4.185210217471086125e+00,4.882808777924002031e-01,5.594716649398139729e+00,-1.206603639524577581e-02,-1.007744732209115979e-01,9.584215294687248310e-01
