9.481793918512383401e-01,3.276676705938554424e+00,2.342871066579100603e+00,-9.088541138624490756e-01,1.446174246563452226e-01,2.703332514310022860e-01
1.007216037094891936e+00,3.209512727796850928e+00,2.371718778712942122e+00,-9.270423429237214519e-01,1.653168414889258087e-01,3.085465906722907881e-01
1.068421688052143548e+00,3.141480142406326337e+00,2.420090336785753138e+00,-9.383183471660007102e-01,1.970137757226801400e-01,6.603648840452785995e-01
1.132116015086733318e+00,3.073618021764239483e+00,2.495620313101915233e+00,-9.369173890066950783e-01,2.464439540755864744e-01,8.531931935951464485e-01
1.198394341121351347e+00,3.007086764340789919e+00,2.591580124228928028e+00,-9.204096517577006198e-01,3.043651106316178079e-01,1.068701199735072827e+00
1.267160715188120346e+00,2.943602729524449124e+00,2.720270758525768606e+00,-8.770906719189178746e-01,3.721333240268423492e-01,1.504135648630596123e+00
1.337522385137084546e+00,2.885150920707162392e+00,2.876419444036706352e+00,-8.020547255220549232e-01,4.473950985232647559e-01,1.620460846619161677e+00
1.408229659239073728e+00,2.833754842564458976e+00,3.042436140202615658e+00,-7.064213055534169783e-01,4.911820670262733168e-01,1.697938201257121582e+00
1.477909098644206942e+00,2.790450247380748205e+00,3.202684360688513809e+00,-6.073146898623636991e-01,5.198549838602142259e-01,1.507667647236834885e+00
1.545641120968905380e+00,2.754453393954297447e+00,3.343916741682520843e+00,-5.207094327136547740e-01,5.280937581438357453e-01,1.316271830181710678e+00
1.611341825745685297e+00,2.724022190221341067e+00,3.465610095745638386e+00,-4.491609172464688382e-01,5.409706482141949380e-01,1.117426380296496768e+00
1.675333730111891573e+00,2.697691126122237826e+00,3.567317379588632598e+00,-3.939121151237393037e-01,5.415208773152364596e-01,9.162461947462010592e-01
1.737962594228570357e+00,2.675161944997377805e+00,3.648764166861667491e+00,-3.565083137273674652e-01,5.339399134579915218e-01,7.123112903306145771e-01
1.799700252253398913e+00,2.656256451377889238e+00,3.709723976818365188e+00,-3.372215045058160054e-01,5.211846059769434936e-01,5.067434133460001489e-01
1.861085447860415965e+00,2.640893069264814486e+00,3.750107124863207630e+00,-3.354720871224175505e-01,5.050836137543276427e-01,3.010062570441124352e-01
1.922696525155219494e+00,2.629036879854520947e+00,3.769957797491231055e+00,-3.501572421975144289e-01,4.865050701939657163e-01,9.623142269266574123e-02
1.985148257360848545e+00,2.620637612466857114e+00,3.769400534549364412e+00,-3.798628953698536259e-01,4.655355390928054837e-01,-1.070356553301927138e-01
2.049097527436694044e+00,2.615563831779903037e+00,3.748670237152135432e+00,-4.228887471770876871e-01,4.416418723406259628e-01,-3.066646754048389933e-01
2.115238135394628127e+00,2.613536449812964069e+00,3.708293504921089223e+00,-4.770980674800120447e-01,4.139086988947530688e-01,-4.995771018415757769e-01
2.184274995867949709e+00,2.614063812671231446e+00,3.649026328758420146e+00,-5.399096056499270713e-01,3.812336484873362075e-01,-6.844096734216048583e-01
2.256871406074814956e+00,2.616389559343490490e+00,3.571660998524056829e+00,-6.083431801471482769e-01,3.424224743720331587e-01,-8.618191233542394913e-01
2.333431963367038620e+00,2.619669640758422346e+00,3.488203373546421737e+00,-6.742059293002068410e-01,2.983114171065680553e-01,-8.088633614133876604e-01
2.413838827614933180e+00,2.623308417421501559e+00,3.419153805604683072e+00,-7.289013055600324087e-01,2.591643091186418557e-01,-5.750887636761609079e-01
2.497722204290347747e+00,2.626994724677635951e+00,3.371402716457104987e+00,-7.725218139827569885e-01,2.321876744894916800e-01,-3.818186196912070618e-01
2.584590346627179791e+00,2.631361906926767968e+00,3.342122673951650302e+00,-8.080906052965096675e-01,2.006978100715952618e-01,-2.059066136544152048e-01
2.672966369809221643e+00,2.637511117806967231e+00,3.341647433543297740e+00,-8.154533870609050883e-01,1.788850165495598499e-01,1.947735126180957788e-01
2.761255723608228685e+00,2.646276674355528158e+00,3.380841573365425123e+00,-8.101616734547453236e-01,1.803869696413714363e-01,5.878640523941738305e-01
2.849626731728088558e+00,2.658711264036776267e+00,3.459002961681449495e+00,-8.126622297435958098e-01,2.035235146525915251e-01,9.743328000841167125e-01
2.937881330873276742e+00,2.675920552676458453e+00,3.575486838500437692e+00,-7.969208696789727986e-01,2.460502046591924175e-01,1.353947828049151925e+00
3.024363874181775103e+00,2.698371004016025587e+00,3.721571839711591778e+00,-7.590786005490326449e-01,3.013861805348895251e-01,1.567844175084170066e+00
3.107705068043672636e+00,2.725600163435276890e+00,3.866431169614766628e+00,-7.104931580074048680e-01,3.532589042229091203e-01,1.335020848808502913e+00
3.188188286298817342e+00,2.756144775680352765e+00,3.989340404348611369e+00,-6.649239222890831469e-01,4.045534870787069748e-01,1.127690492559777047e+00
3.266340259526991474e+00,2.789078298452922322e+00,4.092653699054220162e+00,-6.252496465342990417e-01,4.380166364940504820e-01,9.412121107599595859e-01
3.342150433212379479e+00,2.824388945186413036e+00,4.177974810598389155e+00,-5.945351564138843248e-01,4.576409114640953013e-01,7.667113482885474784e-01
3.415722518963101084e+00,2.862140023728748428e+00,4.246218015326258310e+00,-5.745333165539682208e-01,4.666712394974893985e-01,5.990130403295608197e-01
3.487253058931397476e+00,2.902453081269304125e+00,4.297906270524040728e+00,-5.660872444204516629e-01,4.675736471153371654e-01,4.352658777102870191e-01
3.557020176282188473e+00,2.945490306153611293e+00,4.333349377710963068e+00,-5.693912134071396070e-01,4.620842780170701936e-01,2.739113756671555100e-01
3.625382911812240927e+00,2.991433342975201359e+00,4.352733804325892741e+00,-5.841706330517923984e-01,4.512905187350529923e-01,1.139350274289390452e-01
3.692789721610892251e+00,3.040457802839210633e+00,4.356148242544783500e+00,-6.098052530865416543e-01,4.357165493955210689e-01,-4.566295442927581494e-02
3.759749158659495105e+00,3.092587912169523889e+00,4.343589098509123225e+00,-6.429422288798639640e-01,4.154094483065699506e-01,-2.055242295726196766e-01
3.825854340310779644e+00,3.145198175250234041e+00,4.314871017581126900e+00,-6.294790618857085684e-01,3.906176697209753912e-01,-3.704863286852373983e-01
3.890475169958192314e+00,3.195647828452244266e+00,4.277964139566465818e+00,-6.165282403500009778e-01,3.631104027590627004e-01,-3.697798762453649579e-01
3.953227642882603643e+00,3.243859651055960747e+00,4.262902828443396075e+00,-5.912119848642760633e-01,3.418665958146137607e-01,6.605555256816980636e-02
4.014460739896978048e+00,3.292378780300615482e+00,4.290958760708646125e+00,-6.047350122352773694e-01,3.404823542778094847e-01,4.943679149144869500e-01
4.075101858229640328e+00,3.343466918393368292e+00,4.330503881897355356e+00,-6.118192953281866853e-01,3.524924676824727765e-01,2.981714685445108204e-01
4.135184054501191753e+00,3.397076502843117574e+00,4.369053862352981987e+00,-6.189034825207536672e-01,3.581335488944114576e-01,4.727935562601754960e-01
4.192951257776398322e+00,3.453412875441459029e+00,4.437995752538619776e+00,-6.091414658475993171e-01,3.561662443323221350e-01,9.027828133474899985e-01
4.245935004602095830e+00,3.510761806883587965e+00,4.548760447380091776e+00,-5.485713770594600192e-01,3.662875895692201400e-01,1.306752248527246918e+00
4.293296135469302222e+00,3.564939224398294471e+00,4.673109799311724544e+00,-4.433687718106267273e-01,3.812552572362946646e-01,1.179174224161038342e+00
4.336072685378929314e+00,3.614735223334776482e+00,4.778699244705130411e+00,-3.703284763788882716e-01,3.839155260323737218e-01,9.329335843020957197e-01
4.375105559899471253e+00,3.662688690102702260e+00,4.859786887388432675e+00,-3.398127860142929335e-01,3.766780780160063902e-01,6.895154921502335554e-01
4.410714077467981831e+00,3.710459849697737233e+00,4.916704513407319510e+00,-3.244768976388489046e-01,3.633228327341803121e-01,4.492017007958757913e-01
4.443105974478477549e+00,3.758764055130068726e+00,4.949689511860373869e+00,-3.301766838324095565e-01,3.455788407705047138e-01,2.107557657461207601e-01
4.472487031162978965e+00,3.808234107428129622e+00,4.958861115351778537e+00,-3.461922496018429718e-01,3.240894532379092197e-01,-2.753228428431522823e-02
4.500103206153242219e+00,3.857609323727854367e+00,4.943966653504875630e+00,-3.383842463367990883e-01,3.087965494998493599e-01,-2.708473428305764319e-01
4.527280301341590096e+00,3.904901998155902110e+00,4.904634689871333997e+00,-3.239343631519971956e-01,2.881757406717634362e-01,-5.159819361011848127e-01
4.553646174473086283e+00,3.951160362190502262e+00,4.840946068387722789e+00,-3.497449896386984336e-01,2.541760698158324616e-01,-7.569691843944348353e-01
4.579077137036114742e+00,3.996563787277111590e+00,4.753378163224550867e+00,-3.470326164554748960e-01,2.162026492353219809e-01,-9.937929060011847504e-01
4.603665556269485926e+00,4.039557661438101022e+00,4.666348925763339039e+00,-3.390942312313580675e-01,1.742470849824129808e-01,-7.506103336800821202e-01
4.626945040195834302e+00,4.079976337688771437e+00,4.602410136757222325e+00,-3.216939196790971622e-01,1.410894130940429092e-01,-5.309684099354563536e-01
4.648752265105253301e+00,4.117704296570749101e+00,4.556693991910732322e+00,-2.985375513545797110e-01,1.154173391835385809e-01,-3.851117746932123942e-01
4.668987474390775994e+00,4.152693336864015095e+00,4.523153981834454385e+00,-2.722122433969702548e-01,9.467226830089281453e-02,-2.868797732929267430e-01
4.687570348135000842e+00,4.184933243650816870e+00,4.498061287662543428e+00,-2.440694904393870268e-01,7.718038749257363773e-02,-2.158439445839417659e-01
4.704438101817158824e+00,4.214430906891347917e+00,4.479138578610669441e+00,-2.148438800854892694e-01,6.194611824322245747e-02,-1.632687031317022475e-01
4.719545856812842999e+00,4.241199748199920627e+00,4.464799305788180739e+00,-1.849716590345670264e-01,4.829912320903062550e-02,-1.240254559851036997e-01
4.732858968860186977e+00,4.265255889447689519e+00,4.454138438816491963e+00,-1.547063593361729661e-01,3.573024392189708826e-02,-8.959308295232824848e-02
4.744356212180893984e+00,4.286613865198940942e+00,4.446307651202865863e+00,-1.242214390696017717e-01,2.403985412151526599e-02,-6.732709446343261572e-02
