1.996104011997326122e+00,1.366215755381364305e+00,6.742592444055124368e-01,5.523466485202629395e-01,4.859376945017774424e-02,-4.081839045090948082e-01
2.041612000681641614e+00,1.412867175890349047e+00,6.317871236432875959e-01,5.526171198600166035e-01,6.251163021265768172e-02,-4.416312449680778740e-01
2.087904202149833743e+00,1.458842534244658484e+00,5.860649882611038697e-01,5.514797957791008898e-01,7.712142626926721256e-02,-4.732005057082711574e-01
2.134965166783122648e+00,1.503983959521983715e+00,5.373129463836432418e-01,5.488989268973650804e-01,9.217484559109252740e-02,-5.022361424810004582e-01
2.182773713022117423e+00,1.548130302291232274e+00,4.858228826479906171e-01,5.448938406496921516e-01,1.073573561835060308e-01,-5.279573061115665489e-01
2.231304688811332149e+00,1.591117283220295997e+00,4.319747354756289237e-01,5.395519980737131238e-01,1.222912508731280601e-01,-5.493843996266042362e-01
2.280528964258668356e+00,1.632780419176882214e+00,3.762529336060304042e-01,5.330314353007410411e-01,1.366057402937541354e-01,-5.654108106062898376e-01
2.330411842792203814e+00,1.672962170201789611e+00,3.192478942906208372e-01,5.255623495850488824e-01,1.499768318273271284e-01,-5.750271923145118258e-01
2.380912344839956951e+00,1.711519495192297180e+00,2.616375877403920303e-01,5.174308516875399944e-01,1.621290898125745672e-01,-5.774940009606069902e-01
2.431983802962459418e+00,1.748329283472273232e+00,2.041562281053896089e-01,5.089579560830537197e-01,1.728393362434981484e-01,-5.724267319954517985e-01
2.483575288070118514e+00,1.783291578302227398e+00,1.475579440049047952e-01,5.004751107215570372e-01,1.819392698202452752e-01,-5.598114454160794118e-01
2.535633743824969866e+00,1.816330844113054344e+00,9.258078979641237716e-02,4.923081431176891121e-01,1.893149462249303361e-01,-5.399828306114158316e-01
2.588105827625602817e+00,1.847395582368868805e+00,3.991675022889371038e-02,4.847443007310630603e-01,1.949029966486001408e-01,-5.135266164564782354e-01
2.640939266531735719e+00,1.876456876838526799e+00,-9.810337965551536865e-03,4.780259663491047140e-01,1.986827700304066580e-01,-4.812190028409213394e-01
2.694084077263465993e+00,1.903506400944548371e+00,-5.605923571517369003e-02,4.723376846154537234e-01,2.006675140938086743e-01,-4.439348631465888095e-01
2.747493180831157122e+00,1.928554250390842384e+00,-9.837734313031668010e-02,4.678015719629721181e-01,2.008945198751645178e-01,-4.025714197976740794e-01
2.801122584279517991e+00,1.951626823813160660e+00,-1.363972835174219467e-01,4.644775062557171541e-01,1.994131470262255623e-01,-3.579355597791787358e-01
2.854931368309230777e+00,1.972765120668749539e+00,-1.698311859500029608e-01,4.623687097082471165e-01,1.962808087976386784e-01,-3.108098983124568671e-01
2.908881469431658484e+00,1.992023492609268809e+00,-1.984676708326997552e-01,4.614237143272428843e-01,1.915587470386646007e-01,-2.619412153555354394e-01
2.962937220497207758e+00,2.009468520473942643e+00,-2.221652168102801195e-01,4.615434490047211624e-01,1.853070184683808796e-01,-2.119798530978793116e-01
3.017064706416146436e+00,2.025177969928377841e+00,-2.408419842542204592e-01,4.625867646637121799e-01,1.775815924200180862e-01,-1.614691943011918318e-01
3.071230931366444761e+00,2.039239877565825143e+00,-2.544668361640943788e-01,4.643776645376536671e-01,1.684343886679446622e-01,-1.108801279578893462e-01
3.125402811507309586e+00,2.051751568048953978e+00,-2.630498330053884226e-01,4.667112878142869459e-01,1.579112680400358570e-01,-6.056618455530670547e-02
3.179546045566126189e+00,2.062818566618771055e+00,-2.666336179810848139e-01,4.693608290613052736e-01,1.460541926911061994e-01,-1.082611371353791457e-02
3.233623817327320182e+00,2.072553298724436388e+00,-2.652830001127360893e-01,4.720820093032471187e-01,1.328994460582715587e-01,3.817942905007278703e-02
3.287595408627480342e+00,2.081073599389139606e+00,-2.590780488272369508e-01,4.746184500500501002e-01,1.184806652398265880e-01,8.628798616161960366e-02
3.341414660136481807e+00,2.088501615998358041e+00,-2.481136426979419218e-01,4.766990768504838494e-01,1.028441297863078585e-01,1.333979455443843332e-01
3.395029057497040981e+00,2.094959869178877554e+00,-2.324980177868138098e-01,4.780715095830609385e-01,8.599628450792538847e-02,1.793448916518181890e-01
3.448379565501529687e+00,2.100575293577297220e+00,-2.123445280294387616e-01,4.784517665517902252e-01,6.812339685722194893e-02,2.241830649217839144e-01
3.501399457109375835e+00,2.105482146176278047e+00,-1.877748071586253509e-01,4.775708863033391594e-01,4.935603410314461093e-02,2.676929537504952883e-01
3.554011262172676933e+00,2.109807780158862389e+00,-1.589347035243826589e-01,4.751684181037336696e-01,2.968439643899491165e-02,3.096126721492420408e-01
3.606125425375624083e+00,2.113660527976824799e+00,-1.259929040673317679e-01,4.710019676624919160e-01,9.104865742017853592e-03,3.497449147813818660e-01
3.657641403501166621e+00,2.117124515570581345e+00,-8.912751050003478448e-02,4.648381573115304422e-01,-1.237631581714588799e-02,3.880938286434923445e-01
3.708449897726865174e+00,2.120261453310741562e+00,-4.850017381371067582e-02,4.564595665650326706e-01,-3.460951871221436271e-02,4.249688552418689480e-01
3.758436142744788100e+00,2.123123506704105434e+00,-4.241273358025765550e-03,4.456755044897101059e-01,-5.731209932132361184e-02,4.606855492699660770e-01
3.807482870904094430e+00,2.125756870696251521e+00,4.352728788328303483e-02,4.323574557697297260e-01,-8.016766672379066483e-02,4.950996761477710617e-01
3.855471634230733358e+00,2.128199968994511249e+00,9.466718959831139923e-02,4.163953503487802243e-01,-1.028394070886913675e-01,5.280275268671391631e-01
3.902282411459177869e+00,2.130480593806214795e+00,1.490161808333040905e-01,3.977147010417652617e-01,-1.249783661305206156e-01,5.591764973879704836e-01
3.947795168430010104e+00,2.132612461195484865e+00,2.063731582426962530e-01,3.763021029127661676e-01,-1.462319137961884952e-01,5.880667854327091826e-01
3.991893193368425408e+00,2.134591556811580748e+00,2.664823364845031461e-01,3.522152004822486360e-01,-1.662561600156123309e-01,6.140906985700734788e-01
4.034467655757408622e+00,2.136392822076048414e+00,3.290229083302435575e-01,3.255930357158628441e-01,-1.847306859488052622e-01,6.365629018987206678e-01
4.075419947037409507e+00,2.137982593641234885e+00,3.935837968222796746e-01,2.967140559301543745e-01,-2.010750002900170141e-01,6.543703475690506588e-01
4.114657412982067441e+00,2.139351266137998309e+00,4.596147516107065845e-01,2.660707339661585458e-01,-2.143662411734537920e-01,6.658553201798168564e-01
4.152108433944557753e+00,2.140497610639688464e+00,5.264194148573738685e-01,2.343587520806425240e-01,-2.245536070286988650e-01,6.697772455349325638e-01
4.187728586108280027e+00,2.141405056764963177e+00,5.932436880891834852e-01,2.021300065078458497e-01,-2.314502534655319410e-01,6.662114713203953764e-01
4.221487364572501733e+00,2.142053942653129983e+00,6.593502598371954182e-01,1.699660547793551135e-01,-2.349651370693077446e-01,6.554204682759983136e-01
4.253382942862340421e+00,2.142423631219060542e+00,7.240077735827664673e-01,1.386451780408404222e-01,-2.353651340432856010e-01,6.372683165402505123e-01
4.283427604886461459e+00,2.142501663224380959e+00,7.865451781233477879e-01,1.085463413928591664e-01,-2.325687190856524089e-01,6.130742386499593577e-01
4.311613388081796394e+00,2.142295883727405315e+00,8.464054708877382094e-01,8.001552743462220230e-02,-2.264712931544766994e-01,5.838003692597693028e-01
4.337866793154522504e+00,2.141841849813219234e+00,9.031461397907724065e-01,5.294938821417879971e-02,-2.163674480491882823e-01,5.507650628070768217e-01
4.362098205761512304e+00,2.141191511664015223e+00,9.563537086912010654e-01,2.818725795408941887e-02,-2.031053955325309579e-01,5.132520717768694896e-01
4.384313745719423672e+00,2.140391417062083246e+00,1.005611773737527859e+00,6.446224985829196452e-03,-1.881785723753700013e-01,4.718897775045589604e-01
4.404575916831453775e+00,2.139483814515487747e+00,1.050608070879593736e+00,-1.231466550060197548e-02,-1.719930796186043276e-01,4.281127806783892598e-01
4.422818351828245120e+00,2.138227564720645457e+00,1.091809433949640695e+00,-3.457694642620636610e-02,-1.554123882167485204e-01,3.959295154585069088e-01
4.438725753241242522e+00,2.135500899194290092e+00,1.136481537079663040e+00,-7.344332282791969646e-02,-1.404328889994634622e-01,4.967667978615190050e-01
4.452362410445237728e+00,2.130737674311649954e+00,1.190904392417034829e+00,-1.043986101859178395e-01,-1.241544305262311798e-01,5.910815773464702660e-01
4.464254178786932314e+00,2.124570257567909071e+00,1.253832612937737290e+00,-1.268780351641159709e-01,-1.064073585071236699e-01,6.670939103193006536e-01
4.474903904870772386e+00,2.118046839610978616e+00,1.320307459979078279e+00,-1.325351194506615427e-01,-8.710884078602693092e-02,6.627443879514443026e-01
4.484672240239588881e+00,2.112234043223923496e+00,1.387378317480027823e+00,-1.291477715928431302e-01,-6.850657536011536819e-02,6.789174802040199852e-01
4.493650307110431008e+00,2.108305193013944923e+00,1.447166610648820351e+00,-1.070596105528882902e-01,-4.905065534766246682e-02,5.182657133844530417e-01
4.501828633440517535e+00,2.107293669135898107e+00,1.497573246113971246e+00,-7.890255016449668202e-02,-3.365973846956547139e-02,4.903183932527666600e-01
4.508986277265521814e+00,2.109400447880550811e+00,1.533662735789197429e+00,-4.936729514976483102e-02,-1.701443171709651064e-02,2.326971564779717894e-01
4.514799815639959135e+00,2.114615260655626994e+00,1.541071960733922719e+00,-1.891167901742553392e-02,-1.703464761337739400e-03,-8.401330541209994784e-02
