1.385979847354700034e+00,2.328983682032274238e+00,2.173099526613903321e-01,3.435140721969201505e-01,-1.319528078618337763e-01,9.652811367824636057e-02
1.428178677763850324e+00,2.332311139266280087e+00,2.263630407600914496e-01,3.587521931964150479e-01,-1.358247484889557599e-01,8.480315006388022825e-02
1.471963696335162552e+00,2.335939091782490262e+00,2.342438247337981505e-01,3.734833639096943880e-01,-1.392765473595193315e-01,7.307506722832547708e-02
1.517267639690986769e+00,2.339873499189088157e+00,2.409709691223574923e-01,3.876936115356906520e-01,-1.423552718664946592e-01,6.172195639204807599e-02
1.564023271281458349e+00,2.344110542071710768e+00,2.466000617338568179e-01,4.013668423256898099e-01,-1.451036554514992527e-01,5.110452334616565062e-02
1.612163488646268572e+00,2.348639055109291274e+00,2.512213277217264507e-01,4.144851576818253669e-01,-1.475625640841934372e-01,4.155515454179797147e-02
1.661621366038856351e+00,2.353442815714584579e+00,2.549563187186834612e-01,4.270290800610460069e-01,-1.497734579664342924e-01,3.336835177309172007e-02
1.712330157666936969e+00,2.358502588946602696e+00,2.579537888151757774e-01,4.389777175364217299e-01,-1.517808826928441490e-01,2.679403784248293383e-02
1.764223267836199982e+00,2.363797914947279200e+00,2.603853690966128065e-01,4.503088085034046562e-01,-1.536334778067635909e-01,2.204017935169964859e-02
1.817234190021208118e+00,2.369308642948442234e+00,2.624414535155455419e-01,4.609986570781419712e-01,-1.553851583188237129e-01,1.927440253627465960e-02
1.871296522011730801e+00,2.375015924416041813e+00,2.643259526761155276e-01,4.710226978280351862e-01,-1.571006992007491221e-01,1.859991256235795504e-02
1.926343960232885566e+00,2.380903008896109174e+00,2.662524724650294772e-01,4.803549722137725464e-01,-1.588486829548065582e-01,2.010761654301553708e-02
1.982310094440399295e+00,2.386956337560852237e+00,2.684442708792443288e-01,4.889670187851911098e-01,-1.606983784086216671e-01,2.389967396172009567e-02
2.039128179898685556e+00,2.393166362509857592e+00,2.711337855471874780e-01,4.968271712489046865e-01,-1.627258042250700476e-01,3.005770172423511896e-02
2.096730930204367294e+00,2.399528002020297368e+00,2.745614470645905691e-01,5.038996633289480886e-01,-1.650114621816964888e-01,3.865997394044766444e-02
2.155050238119743611e+00,2.406041021601752927e+00,2.789755383560825752e-01,5.101435047486488905e-01,-1.676401721658750399e-01,4.978520251780444578e-02
2.214016810784615430e+00,2.412710302674520690e+00,2.846323725174704777e-01,5.155107189432112103e-01,-1.706996902737581423e-01,6.351505991984020272e-02
2.273559710032337478e+00,2.419546025864905747e+00,2.917967389913886378e-01,5.199448971478007886e-01,-1.742797558331760921e-01,7.993701921433493673e-02
2.333605771138280716e+00,2.426563779790571029e+00,3.007424777523189929e-01,5.233787472593561807e-01,-1.784699477011281732e-01,9.914399785373803620e-02
2.394078864115958272e+00,2.433784600164031975e+00,3.117529282758105813e-01,5.257318401614081704e-01,-1.833575832826008500e-01,1.212321900330637914e-01
2.454898997822593909e+00,2.441234906026617857e+00,3.251208953771521082e-01,5.269080196667239591e-01,-1.890247805118951963e-01,1.462935234904597925e-01
2.515981126430775205e+00,2.448946243179010995e+00,3.411482098190342094e-01,5.267901085275645823e-01,-1.955451452081023722e-01,1.744150073326962702e-01
2.577234189999005665e+00,2.456954908755714762e+00,3.601436702493309716e-01,5.252484598905620139e-01,-2.029800561456857333e-01,2.056472848061207948e-01
2.638559635234356548e+00,2.465301485889201949e+00,3.824187600115507291e-01,5.221229999914033248e-01,-2.113656094624978832e-01,2.399908224758059982e-01
2.699849550675976761e+00,2.474029589504062265e+00,4.082849910646693115e-01,5.172303007586077639e-01,-2.207190938989613549e-01,2.774431752016031649e-01
2.760985300830623768e+00,2.483184162613069290e+00,4.380486771491782227e-01,5.103659171868198952e-01,-2.310231272611809050e-01,3.178999797209846601e-01
2.821836116038180631e+00,2.492809410733197950e+00,4.720018042157080873e-01,5.013040157006170006e-01,-2.422195260545246531e-01,3.611760106983197272e-01
2.882257940683639053e+00,2.502945814413735537e+00,5.104126493032692391e-01,4.898037840398005160e-01,-2.542020271737515102e-01,4.069795291209520882e-01
2.942092967374021484e+00,2.513626308839911783e+00,5.535140246246479379e-01,4.756189477227942275e-01,-2.668092688002733359e-01,4.548908134557858030e-01
3.001170204023685617e+00,2.524871654765698636e+00,6.014893611843207255e-01,4.585120282204928621e-01,-2.798193509909314702e-01,5.043409734443625725e-01
3.059307482165458225e+00,2.536685233081938051e+00,6.544567474316838052e-01,4.382737421804706046e-01,-2.929459711427472857e-01,5.545928686439233202e-01
3.116304988550558708e+00,2.549060960368890072e+00,7.124286837923166082e-01,4.147711402411706771e-01,-3.055000902985665623e-01,6.042704975162014325e-01
3.171953110402913278e+00,2.561973733889930660e+00,7.752926959961529141e-01,3.879712673848724203e-01,-3.171429963139401620e-01,6.522673830156792141e-01
3.226054164717103934e+00,2.575357195445227898e+00,8.428289869794041156e-01,3.579359662841908873e-01,-3.275556630726382812e-01,6.975522179426019154e-01
3.278435804594338698e+00,2.589101263291426314e+00,9.146990740526158570e-01,3.248569727179668187e-01,-3.364206543368707947e-01,7.387954909256667646e-01
3.328964417242149310e+00,2.603054467979898146e+00,9.904551292697315601e-01,2.890346911193751867e-01,-3.434567091669392114e-01,7.751471216493863725e-01
3.377556880361335612e+00,2.617029816122632635e+00,1.069572455417944434e+00,2.508670408830219190e-01,-3.484381856905249819e-01,8.059284626213251146e-01
3.424190167349653535e+00,2.630816178008762662e+00,1.151447756788677390e+00,2.108637100486973615e-01,-3.512037205281387520e-01,8.302572550347649960e-01
3.468907581419657049e+00,2.644194659128249025e+00,1.235383116669333203e+00,1.696472173700500630e-01,-3.516686998890066751e-01,8.471319587420267361e-01
3.511820219351694750e+00,2.656960247635239192e+00,1.320572082791632074e+00,1.279912124815082153e-01,-3.498364905324063967e-01,8.553906691841325349e-01
3.553079052179390906e+00,2.668949192493028644e+00,1.406112737708231197e+00,8.676135671998956578e-02,-3.453714600984366112e-01,8.542838404515050721e-01
3.592823064125274968e+00,2.680056716793009830e+00,1.491061324321401482e+00,4.687284988301823607e-02,-3.377453879994126162e-01,8.437209563678977897e-01
3.631183327072158296e+00,2.690230639387242384e+00,1.574509008473484295e+00,9.160792928998517937e-03,-3.273164974741769040e-01,8.244732375514328693e-01
3.668301614776488861e+00,2.699460690351186631e+00,1.655650509374633872e+00,-2.572508412993645271e-02,-3.145178557815186959e-01,7.978188689896755781e-01
3.704314459279252070e+00,2.707772946237627210e+00,1.733824272011906142e+00,-5.733302166050849302e-02,-2.998147024559784102e-01,7.653354884040818318e-01
3.739341581780008639e+00,2.715220983615083128e+00,1.808531385954846638e+00,-8.541654417939528732e-02,-2.836700592890242789e-01,7.286841872060858538e-01
3.773479668334533521e+00,2.721874584016699128e+00,1.879436158286053482e+00,-1.099178771479835948e-01,-2.665143776704473888e-01,6.894592791668910925e-01
3.806801027165764406e+00,2.727809160855263926e+00,1.946353323102606447e+00,-1.309302191969510254e-01,-2.487278743094825939e-01,6.490711261837049939e-01
3.839355841511312484e+00,2.733097607940402352e+00,2.009226378410170710e+00,-1.486544570794250952e-01,-2.306323214747348360e-01,6.086846790394921936e-01
3.871176397190406071e+00,2.737805094503673597e+00,2.068101916019293274e+00,-1.633582129249221693e-01,-2.124905553150129855e-01,5.691994446581630784e-01
3.902281905115631222e+00,2.741986612941542667e+00,2.123103530623362545e+00,-1.753409453439337684e-01,-1.945110163243651547e-01,5.312598971423493355e-01
3.932682751726560788e+00,2.745686366087215280e+00,2.174407403166923380e+00,-1.849102186736909514e-01,-1.768480518934859580e-01,4.952777951762061259e-01
3.962379494286547565e+00,2.748930813239474080e+00,2.222211088641835808e+00,-1.924281822452648116e-01,-1.594563646985410754e-01,4.612770226886122593e-01
3.991367956752630342e+00,2.751735051951169631e+00,2.266723156148146678e+00,-1.981010230663644012e-01,-1.425044811372216391e-01,4.294520915453505228e-01
4.019642490495095366e+00,2.754108220486905179e+00,2.308152857741001540e+00,-2.021887621802874180e-01,-1.259600589198745790e-01,3.996294382517481814e-01
4.047197154717734335e+00,2.756056496420200563e+00,2.346705038659940623e+00,-2.048377096349962845e-01,-1.099706985549580851e-01,3.718914732584426841e-01
4.074030830411176751e+00,2.757594903285766730e+00,2.382591639454938459e+00,-2.061783025611596265e-01,-9.468309727903710671e-02,3.462989528102006220e-01
4.100144221344546480e+00,2.758743084541499524e+00,2.416016135761456241e+00,-2.063660734607859482e-01,-8.010522375388851035e-02,3.226269955846174375e-01
4.125537653504268043e+00,2.759523044788672053e+00,2.447165764061430604e+00,-2.055089692808178270e-01,-6.629235147771560255e-02,3.007752170349377030e-01
4.150212566098776534e+00,2.759964978952614612e+00,2.476223321145613276e+00,-2.036828260958417347e-01,-5.333956162055263073e-02,2.807547847246676942e-01
4.174170619559414597e+00,2.760107224970798079e+00,2.503366246117036287e+00,-2.009660436114681370e-01,-4.127720021415101637e-02,2.624499430204051964e-01
4.197411072156401524e+00,2.759991669806892034e+00,2.528756536654304554e+00,-1.974298307515576778e-01,-3.008862391880650494e-02,2.456694458475063292e-01
4.219928922290387519e+00,2.759660413327381878e+00,2.552535276320299751e+00,-1.931339469443765777e-01,-1.972624193752008440e-02,2.301874148326919778e-01
4.241713782870253802e+00,2.759153538533337446e+00,2.574821544772405879e+00,-1.881257688969990571e-01,-1.012508450664332225e-02,2.157902281492469210e-01
4.262749384863509405e+00,2.758507788886939149e+00,2.595716987460128244e+00,-1.824415496455611407e-01,-1.212153695706553666e-03,2.023429468488795457e-01
4.283013462980041375e+00,2.757755651469122604e+00,2.615309178531473044e+00,-1.761093211958152660e-01,7.090092464162348410e-03,1.896998368989922246e-01
4.302478525298463197e+00,2.756925840572469255e+00,2.633670567270963936e+00,-1.691502193995381986e-01,1.483799464290418146e-02,1.777038297494137609e-01
4.321112900999097839e+00,2.756044359812793942e+00,2.650858299886697189e+00,-1.615812221147325811e-01,2.208329843917597110e-02,1.662048436566642695e-01
4.338881022992458369e+00,2.755134251636366827e+00,2.666916238917302451e+00,-1.534166960146962355e-01,2.887767121273987492e-02,1.550872280658908142e-01
4.355743843270375670e+00,2.754215523232206309e+00,2.681877867002338434e+00,-1.446697993954861594e-01,3.526996207506091774e-02,1.442589427612218367e-01
4.371659409409821784e+00,2.753305369474516429e+00,2.695769523398579892e+00,-1.353533134858652676e-01,4.130398553276778267e-02,1.336689979589227306e-01
4.386583521896818105e+00,2.752418602964916694e+00,2.708612789333908477e+00,-1.254804898327142593e-01,4.701786451289927810e-02,1.232731063340592459e-01
4.400470383693096288e+00,2.751568148978088768e+00,2.720425713299736703e+00,-1.150653837136438318e-01,5.244463219971473578e-02,1.130447858420618595e-01
4.413273187655285312e+00,2.750765537730735399e+00,2.731224135381117968e+00,-1.041230190271092843e-01,5.761296338061140665e-02,1.029662683012440849e-01
4.424944646356831157e+00,2.750021412387405384e+00,2.741022232385220470e+00,-9.266933176076952439e-02,6.254712735728441830e-02,9.302198668301024653e-02
4.435316766759573426e+00,2.749289554513077771e+00,2.749775056397128381e+00,-7.892835689708477265e-02,6.922498470067729726e-02,8.206253361236939825e-02
4.444177250965657855e+00,2.748472969195626892e+00,2.757433706129160722e+00,-6.423736194672241551e-02,7.695231660166253207e-02,7.112983057959339217e-02
4.451449862459504025e+00,2.747494671075246586e+00,2.764025899001673281e+00,-4.960525196796683467e-02,8.504816447880572672e-02,6.071850357714888430e-02
4.457186170984241080e+00,2.746366395048522868e+00,2.769636978131756688e+00,-3.575653932785662764e-02,9.169136330195758189e-02,5.147809584018599172e-02
4.461537802360708405e+00,2.745192057929824792e+00,2.774355302188953765e+00,-2.320581760092478227e-02,9.636235415225807843e-02,4.283984949809436366e-02
4.464705873452933460e+00,2.744098070268113698e+00,2.778212852887929962e+00,-1.227069037332338512e-02,9.891194791162119526e-02,3.424822020582044685e-02
4.466901691542099151e+00,2.743183908889483380e+00,2.781217743884721649e+00,-3.078587550400534861e-03,1.000142476447195561e-01,2.578512149500440664e-02
4.468320199808335502e+00,2.742495093130301154e+00,2.783398696653726301e+00,4.383076252264631566e-03,1.002055273355326737e-01,1.777527586416672439e-02
