1.743260814083554822e+00,2.774435123591418417e+00,3.711563369524759626e+00,-5.823266715358562662e-01,6.922226428073309512e-02,3.480674898922721944e-02
1.801247443870746423e+00,2.808908540868022996e+00,3.714712290939848227e+00,-5.882383974104968827e-01,6.983013085067589498e-02,2.823858275852221544e-02
1.859643229784811558e+00,2.843780671983253683e+00,3.717230528788299182e+00,-5.931315570752757615e-01,7.028768828654552436e-02,2.217876594421544154e-02
1.918370925939532956e+00,2.878980809027459120e+00,3.719173382647154913e+00,-5.970652501444344562e-01,7.058241897882017168e-02,1.671609021887804358e-02
1.977356975895844915e+00,2.914444056372289094e+00,3.720603420443712395e+00,-6.000962907935727397e-01,7.071058551924634672e-02,1.190767972779989761e-02
2.036531273587576241e+00,2.950111151942941490e+00,3.721587154760343186e+00,-6.022773869512125788e-01,7.067585213918119169e-02,7.775756339233642032e-03
2.095826853173617277e+00,2.985928090202123908e+00,3.722191928388673077e+00,-6.036558664653941531e-01,7.048767042588054144e-02,4.315047678795368678e-03
2.155179547575684307e+00,3.021845607265537748e+00,3.722483334014292211e+00,-6.042732217604968037e-01,7.015980761619246275e-02,1.496070744534596254e-03
2.214527650149335170e+00,3.057818588043823560e+00,3.722523095953458316e+00,-6.041650569981890095e-01,6.970881238846178551e-02,-7.289048469047406179e-04
2.273811599371694747e+00,3.093805446356419964e+00,3.722367629132069311e+00,-6.033614829518313405e-01,6.915279570386564933e-02,-2.418224094708712295e-03
2.332973689569109776e+00,3.129767515467321015e+00,3.722067244002685182e+00,-6.018874538077937375e-01,6.851034843255159046e-02,-3.635697984606724078e-03
2.391957814922740511e+00,3.165668476102580176e+00,3.721665737297117360e+00,-5.997635097311435626e-01,6.779979740363907548e-02,-4.447829474428176798e-03
2.450709253209968352e+00,3.201473840550480787e+00,3.721200359676317238e+00,-5.970063636661920858e-01,6.703854705137786418e-02,-4.919097185601273813e-03
2.509174473900953384e+00,3.237150502483533643e+00,3.720702088169633104e+00,-5.936294362800176305e-01,6.624261445075312060e-02,-5.110588353852389340e-03
2.567300974864426877e+00,3.272666358485558646e+00,3.720196105533130737e+00,-5.896435290014201414e-01,6.542636191235358389e-02,-5.077212172126499036e-03
2.625037144633421970e+00,3.307989998548932942e+00,3.719702436271591584e+00,-5.850572455342186728e-01,6.460239115827204337e-02,-4.867344527534323527e-03
2.682332143790449930e+00,3.343090462378271344e+00,3.719236656150409992e+00,-5.798774979152957476e-01,6.378147338462814009e-02,-4.521708491359834048e-03
2.739135807268401113e+00,3.377937055149917711e+00,3.718810544450989131e+00,-5.741098865028070319e-01,6.297265000210035268e-02,-4.075630282164548895e-03
2.795398560437464042e+00,3.412499210651510406e+00,3.718432778830043972e+00,-5.677589506579026057e-01,6.218329294098503407e-02,-3.555929865270215928e-03
2.851071346776695048e+00,3.446746401869994703e+00,3.718109550509326233e+00,-5.608285235276192493e-01,6.141921444679811215e-02,-2.985623762203792886e-03
2.906105567290365954e+00,3.480648084642824269e+00,3.717845034248106195e+00,-5.533218391059282482e-01,6.068480837806117245e-02,-2.382121731948464577e-03
2.960453029401265646e+00,3.514173665312155581e+00,3.717641872590492724e+00,-5.452417672670980542e-01,5.998323854275284389e-02,-1.758742774908888347e-03
3.014065904372436044e+00,3.547292488640241714e+00,3.717501553613273835e+00,-5.365908725988263184e-01,5.931656164867339653e-02,-1.125332757880090871e-03
3.066896691364717320e+00,3.579973841307920068e+00,3.717424756921797968e+00,-5.273715795289126707e-01,5.868588373422244792e-02,-4.882789823592993510e-04
3.118898179005145543e+00,3.612186948163540912e+00,3.717411424641932527e+00,-5.175858551280277942e-01,5.809160319327066196e-02,1.440030877372271752e-04
3.170023422193592122e+00,3.643900986366041206e+00,3.717460902121564992e+00,-5.072359501945667981e-01,5.753318119113115525e-02,7.679338085899813700e-04
3.220225728613972382e+00,3.675085114828330113e+00,3.717572294517588638e+00,-4.963239597939684278e-01,5.700956043755691510e-02,1.382259114099811462e-03
3.269458631000302873e+00,3.705708479412543443e+00,3.717744425726804192e+00,-4.848517399668427208e-01,5.651921482488093951e-02,1.982579191741174959e-03
3.317675867392855249e+00,3.735740219020794228e+00,3.717975761355318376e+00,-4.728211354691986834e-01,5.606013293147671384e-02,2.566102640679092037e-03
3.364831365981959088e+00,3.765149472858166924e+00,3.718264484577208151e+00,-4.602338448223055600e-01,5.562993157461638971e-02,3.129953809017808029e-03
3.410879229850348526e+00,3.793905385351633353e+00,3.718608497664213530e+00,-4.470915227485640631e-01,5.522586978123056323e-02,3.671376148103666116e-03
3.455773720845607411e+00,3.821977108264899670e+00,3.719005445000656884e+00,-4.333956322784907611e-01,5.484494073418279270e-02,4.187960897696872686e-03
3.499469241655400964e+00,3.849333796466348545e+00,3.719452714181392228e+00,-4.191474933061250518e-01,5.448393933905438385e-02,4.676979173430516855e-03
3.541920318728059680e+00,3.875944603393548071e+00,3.719947407750541668e+00,-4.043482474273775162e-01,5.413945922688906398e-02,5.135459442104558028e-03
3.583081588251913807e+00,3.901778671254650277e+00,3.720486318826687011e+00,-3.889988908890416597e-01,5.380806462886632280e-02,5.560195115561123586e-03
3.622907780940335165e+00,3.926805130751446882e+00,3.721065988086774468e+00,-3.731003244832925003e-01,5.348603380732720736e-02,5.949347077453442760e-03
3.661353705378210588e+00,3.950993093012459934e+00,3.721682657001628591e+00,-3.566531974092598256e-01,5.316981989338786380e-02,6.298792114229690917e-03
3.698374230823479714e+00,3.974311631029479042e+00,3.722332225898092428e+00,-3.396579415244125877e-01,5.285580077517213621e-02,6.605845372572048679e-03
3.733924269385336725e+00,3.996729775800797579e+00,3.723010327606606218e+00,-3.221148885579146470e-01,5.254038774641341114e-02,6.867862510583644560e-03
3.767958754356472983e+00,4.018216508274760734e+00,3.723712358473424189e+00,-3.040240368818716288e-01,5.222007102877498919e-02,7.082780900137468361e-03
3.800432631220821644e+00,4.038740761734350926e+00,3.724433455795581160e+00,-2.853856113481982870e-01,5.189143624545778516e-02,7.247508550566454134e-03
3.831300839775967138e+00,4.058271407813871967e+00,3.725168496623446845e+00,-2.661991753481870449e-01,5.155140644867253763e-02,7.359963373120689475e-03
3.860518312057044099e+00,4.076777234304065800e+00,3.725912138383126848e+00,-2.464646885015732425e-01,5.119742661428495351e-02,7.417874033321826717e-03
3.888039911592990894e+00,4.094226967669802875e+00,3.726658886831275108e+00,-2.261809566611018840e-01,5.082601448085049406e-02,7.420470598757241028e-03
3.913820420856179538e+00,4.110589266683328802e+00,3.727403159704261171e+00,-2.053476591014804231e-01,5.043533600779260412e-02,7.366834501326447425e-03
3.937814575503545633e+00,4.125832705675266610e+00,3.728139291117019027e+00,-1.839639832657783414e-01,5.002342902408637992e-02,7.256225164826326894e-03
3.959977044553512737e+00,4.139925784352211480e+00,3.728861380382990642e+00,-1.620293856462658166e-01,4.958898919195751931e-02,7.084721656646177090e-03
3.980262368951228868e+00,4.152836946889012282e+00,3.729563874194264717e+00,-1.395422112303747464e-01,4.913012052911496647e-02,6.863193306083614255e-03
3.998624933835270401e+00,4.164534591582184753e+00,3.730241783962644941e+00,-1.165015069916653934e-01,4.864628289719541421e-02,6.592110958514254063e-03
4.014874069552741176e+00,4.174894307608147059e+00,3.730928147979342580e+00,-8.946444888511509430e-02,4.807283933981870011e-02,7.016714394939851940e-03
4.028783950332116781e+00,4.183769150721633245e+00,3.731656471756219062e+00,-6.103374563096933270e-02,4.745561560520215882e-02,7.427803889945296459e-03
4.040318670538077583e+00,4.191133707400458874e+00,3.732406180381580008e+00,-3.311541194684786138e-02,4.682944161093604424e-02,7.449297303114649389e-03
4.049577824656794611e+00,4.197049257101308939e+00,3.733132405931353759e+00,-7.023441634481542017e-03,4.622182580068117524e-02,6.968359334749994576e-03
4.056750943448801827e+00,4.201634881389222365e+00,3.733786658926929736e+00,1.641354533121403003e-02,4.565519965837189220e-02,6.022982394664634816e-03
4.062080811243484746e+00,4.205044201219164890e+00,3.734328502119154347e+00,3.675062215206342797e-02,4.514746598297980640e-02,4.734425229713452692e-03
4.065835021381797532e+00,4.207447246754839831e+00,3.734730888516792469e+00,5.383678464865032653e-02,4.471118277251223683e-02,3.247976246171668628e-03
4.068284503587424439e+00,4.209016659013074424e+00,3.734981236234309332e+00,6.773728773534479219e-02,4.435324931758383160e-02,1.706842409476162694e-03
