8.535945313667615553e-01,2.816458668396831566e+00,-1.063455464310781418e+00,7.236063465923858740e-01,5.785947139923984517e-02,2.475374304879502385e-01
9.001766371775800080e-01,2.763864638892412184e+00,-1.033598164654420337e+00,7.530322907053972337e-01,5.201827043557829405e-02,3.493612716587518596e-01
9.490922663343748233e-01,2.709426716583724914e+00,-9.946337173452748370e-01,7.821640627035837401e-01,2.700306044094868962e-02,4.308355360927789701e-01
1.000242272810945909e+00,2.653187407019042432e+00,-9.474739740575357505e-01,8.099308348128948509e-01,2.333078468411728390e-03,5.132941956899738090e-01
1.053163623701731222e+00,2.597332982141615343e+00,-8.916667985678801145e-01,7.969597124044265346e-01,-2.154250882589979141e-02,6.036727702195533452e-01
1.106145773825581990e+00,2.544568788898881717e+00,-8.160818867085006811e-01,7.589516493481729409e-01,-5.994633038332380925e-02,9.074467456496599915e-01
1.158700641700970646e+00,2.496299619371749046e+00,-7.104559596800745780e-01,7.143002937254280260e-01,-1.025272874281687313e-01,1.203570510919080627e+00
1.210653754355557332e+00,2.453032135639384492e+00,-5.755892628452091708e-01,6.577253875034391184e-01,-1.619703677604470704e-01,1.491837974258911625e+00
1.260886532835889140e+00,2.414590301325709731e+00,-4.155718570093789310e-01,5.827592969916339793e-01,-2.320710147333618079e-01,1.706682814752071842e+00
1.310704145816511179e+00,2.380182034396993274e+00,-2.597082109958245288e-01,5.464647930473377491e-01,-2.831453700864424716e-01,1.416792966678887211e+00
1.362378750769865476e+00,2.349521348397342724e+00,-1.310019630761974085e-01,5.217697559545304564e-01,-3.071879362751497311e-01,1.161247160832463932e+00
1.415971637278609974e+00,2.323169574002557525e+00,-9.438656378862195218e-03,4.965510628685494976e-01,-3.220732958767142939e-01,1.268441921143382389e+00
1.470891224912846296e+00,2.301262373879862988e+00,1.060357896932868360e-01,4.714229426649915733e-01,-3.368048749753380644e-01,1.043714758406995013e+00
1.526738149525104005e+00,2.283571672414223208e+00,2.085616218601866745e-01,4.506485690776346198e-01,-3.427257447464375772e-01,1.006827900294635647e+00
1.583210337090189324e+00,2.270115316323289445e+00,2.950506896282865110e-01,4.370088393438832375e-01,-3.428519419206538799e-01,7.253105407060234100e-01
1.640322021797527174e+00,2.260780460247991730e+00,3.539596112567692243e-01,4.371037519170876684e-01,-3.316290826252547563e-01,4.544157005296007856e-01
1.698611286956200672e+00,2.254667943979149047e+00,3.864024888958753068e-01,4.502734568944287141e-01,-3.303106969031640583e-01,1.958101431933350622e-01
1.758725330100116002e+00,2.250866339218537071e+00,3.980993752977302624e-01,4.734399892970561630e-01,-3.220459306741124683e-01,3.881622174939619585e-02
1.820992491427407156e+00,2.248930773171539332e+00,4.151108760844376411e-01,4.940210073600586616e-01,-3.248171451502990803e-01,3.014003377139953255e-01
1.884894606497108605e+00,2.248539596829794096e+00,4.639341178232891938e-01,4.939661270049085506e-01,-3.389020298686695187e-01,6.733438287967014046e-01
1.949187200168376988e+00,2.250092840337786448e+00,5.325287901108902711e-01,4.795656633658342272e-01,-3.521969639905467298e-01,6.983563012564681927e-01
2.013124774245855342e+00,2.254703710524638804e+00,5.994742721719200640e-01,4.723543396065904010e-01,-3.485153520657646720e-01,6.406824737799660108e-01
2.076580089236640170e+00,2.263176643692888401e+00,6.600474715779545143e-01,4.707121587632231985e-01,-3.434361263771067430e-01,5.710747745273406784e-01
2.139640386174916031e+00,2.275413004078417512e+00,7.133540949952589250e-01,4.730533413668880915e-01,-3.378849226546794537e-01,4.954329110050635920e-01
2.202388923398701515e+00,2.291241141857340402e+00,7.591981620776310224e-01,4.793852539907750288e-01,-3.319568948163855726e-01,4.218487265671855835e-01
2.264941832649299158e+00,2.310511975349158753e+00,7.980520617280947304e-01,4.893741320667350236e-01,-3.258210770864721773e-01,3.556268545651688484e-01
2.327404222295780478e+00,2.333081271020891023e+00,8.307744682700338723e-01,5.019271097260649128e-01,-3.195637381818338674e-01,2.991905880148612029e-01
2.389811882629163886e+00,2.358761214311781096e+00,8.583943555058917152e-01,5.152045938737991326e-01,-3.132407754485626583e-01,2.535121376214367062e-01
2.452140313070279465e+00,2.387325863383095825e+00,8.819791565956258683e-01,5.284415312599721748e-01,-3.069285560855585793e-01,2.184218770986286473e-01
2.514342076341572252e+00,2.418548978656169801e+00,9.025394650391953544e-01,5.410344759224898770e-01,-3.007237482309073062e-01,1.929576220612879423e-01
2.576351524338381438e+00,2.452208681468917906e+00,9.209675693045070721e-01,5.525403344195962685e-01,-2.947285331547592202e-01,1.757182709357839878e-01
2.638089637235107698e+00,2.488091097175233468e+00,9.380073305782541393e-01,5.626606872401295201e-01,-2.890366701867652655e-01,1.651378759074900449e-01
2.699468665387543265e+00,2.525992869180713640e+00,9.542466925678579903e-01,5.712204421439535107e-01,-2.837221595744032210e-01,1.596646770475398658e-01
2.760396268465620473e+00,2.565722429273275207e+00,9.701257228755031381e-01,5.781387709189960145e-01,-2.788338656137926974e-01,1.578927824118564749e-01
2.820778905234828660e+00,2.607100128604974643e+00,9.859538498920614735e-01,5.834037104690537046e-01,-2.743928017420790288e-01,1.586146288427424389e-01
2.880524665926801120e+00,2.649957888445031440e+00,1.001929741681437447e+00,5.870570286990089981e-01,-2.703932925073109228e-01,1.608217352440587389e-01
2.939545221905896621e+00,2.694138090947406194e+00,1.018163523531996129e+00,5.891630660810200926e-01,-2.668061299665431263e-01,1.637502538489438719e-01
2.997756940007696436e+00,2.739492016264966079e+00,1.034696582564394562e+00,5.898031616406125277e-01,-2.635824935024917992e-01,1.667881010574026046e-01
3.055081719432740872e+00,2.785878512605321600e+00,1.051516476919464482e+00,5.890665280641469437e-01,-2.606577912374836714e-01,1.694696199373456613e-01
3.111447349124840223e+00,2.833162531496177472e+00,1.068570548756414107e+00,5.870402912615156898e-01,-2.579557114430039988e-01,1.714550404428571428e-01
3.166787533995228276e+00,2.881213725220874267e+00,1.085775902581637364e+00,5.838081679077125052e-01,-2.553912570481152722e-01,1.724785724344241322e-01
3.221041907961645467e+00,2.929905366730862770e+00,1.103025943825993505e+00,5.794509497180567736e-01,-2.528744358463916320e-01,1.723314977544920801e-01
3.274155903958575475e+00,2.979113388207800472e+00,1.120194843063191392e+00,5.740424991732543392e-01,-2.503108045151766214e-01,1.708373906638122330e-01
3.326080579428145612e+00,3.028715592281255642e+00,1.137140251233133448e+00,5.676533364266135306e-01,-2.476044856502178093e-01,1.678421303547404653e-01
3.376772545583531127e+00,3.078591131394212255e+00,1.153705245102075283e+00,5.603504360756568214e-01,-2.446595959064274128e-01,1.632083248181102064e-01
3.426193872096185089e+00,3.128620124953926496e+00,1.169719961536396680e+00,5.521974942331419056e-01,-2.413819579789249214e-01,1.568146573440066527e-01
3.474311988697625697e+00,3.178683416272258366e+00,1.185003300226233236e+00,5.432548974127566765e-01,-2.376810046881598637e-01,1.485578883824873464e-01
3.521099503730905855e+00,3.228662433939228027e+00,1.199364044826413567e+00,5.335787475728358542e-01,-2.334702529661263903e-01,1.383391723180815158e-01
3.566533985533147710e+00,3.278439107373704253e+00,1.212603254761722260e+00,5.232198492998921813e-01,-2.286705496030842499e-01,1.261031232595785367e-01
3.610597710594562137e+00,3.327895779190463976e+00,1.224520543453268218e+00,5.122205198922206160e-01,-2.232138100789487489e-01,1.118764704721191966e-01
3.653277176645279845e+00,3.376915074994221388e+00,1.234920843809688806e+00,5.006107187038612016e-01,-2.170446770422183869e-01,9.573921980401112197e-02
3.694562369673959790e+00,3.425379714704278822e+00,1.243619703808035215e+00,4.884051323278630896e-01,-2.101223379789045054e-01,7.782406174728352666e-02
3.734445853805561821e+00,3.473172255999261715e+00,1.250448070801322586e+00,4.756007991791321721e-01,-2.024218046043964325e-01,5.830675610449952834e-02
3.772921725531003467e+00,3.520174777744650818e+00,1.255257131458010100e+00,4.621753780838172010e-01,-1.939354634165122993e-01,3.741686181825179536e-02
3.809984452955125001e+00,3.566268524662222106e+00,1.257923103003070642e+00,4.480861954064790931e-01,-1.846741937636592334e-01,1.542607820019416265e-02
3.845627597473483039e+00,3.611333543550143244e+00,1.258350482868173081e+00,4.332702617766932551e-01,-1.746674235381490692e-01,-7.370380864649753866e-03
3.879842527263705598e+00,3.655248353801463068e+00,1.256475257551181279e+00,4.176459444843931834e-01,-1.639648796962810406e-01,-3.062954748274787295e-02
3.912617136417295693e+00,3.697889712999548717e+00,1.252270212940715721e+00,4.011149143948187223e-01,-1.526368008198188408e-01,-5.396282093162015070e-02
3.943934559103302817e+00,3.739132510765465156e+00,1.245748872086174686e+00,3.835653370339295876e-01,-1.407751336371433071e-01,-7.694629850250905845e-02
3.973771965148943153e+00,3.778849861825273493e+00,1.236967876809629274e+00,3.648772157497052748e-01,-1.284921359916763595e-01,-9.914131930152329797e-02
4.002099657131553911e+00,3.816913242584815791e+00,1.226030663948046273e+00,3.449250022021859152e-01,-1.159246115937156707e-01,-1.200505468521160940e-01
4.028880371004246896e+00,3.853193164018033912e+00,1.213088618130713003e+00,3.235928567171194592e-01,-1.032251502638321938e-01,-1.392123599149097113e-01
4.054068770345734762e+00,3.887559909225396293e+00,1.198340960669212141e+00,3.007689679143017991e-01,-9.056399864989327086e-02,-1.561319987549064647e-01
4.077611410663278591e+00,3.919884171632626924e+00,1.182036127069440834e+00,2.763600015511091246e-01,-7.812423749259737871e-02,-1.703204647330008314e-01
4.099447190009260389e+00,3.950038060752733227e+00,1.164471161430382429e+00,2.502942465354368040e-01,-6.609648878839373409e-02,-1.812954769671932531e-01
4.119504535871549855e+00,3.977889273142646509e+00,1.145992358635228747e+00,2.223734758928186117e-01,-5.465967411745550203e-02,-1.885564853105088368e-01
4.137707159688483571e+00,4.003312537222567080e+00,1.126992478597572900e+00,1.928108550292846612e-01,-4.399644957626829000e-02,-1.916738928862166680e-01
4.153986356861699925e+00,4.026273341930908245e+00,1.108311692200963927e+00,1.630311781613008326e-01,-3.376831347210995649e-02,-1.821494964795336013e-01
4.168298823369728012e+00,4.046804276738542150e+00,1.091073330833550070e+00,1.329986140705358144e-01,-2.457173657645062709e-02,-1.627896383436177041e-01
4.180627034796422059e+00,4.064923411714822521e+00,1.076202047881692714e+00,1.027379616584846167e-01,-1.648918253668396616e-02,-1.347698815838287156e-01
4.191057809719246130e+00,4.080596077279009748e+00,1.057556425437554903e+00,7.252136617198540192e-02,-1.116210639522383780e-02,-2.379669251417019793e-01
4.200056221561924374e+00,4.093574830224523176e+00,1.049473256321858949e+00,4.206677543269063402e-02,-1.546167209175671256e-02,7.588225292966965796e-02
4.207948218432109755e+00,4.103658964892538563e+00,1.072662533730326384e+00,1.097884474894542453e-02,-2.073675590678259600e-02,3.870490605518394633e-01
4.214429740680741610e+00,4.111026013583086502e+00,1.126535549662350588e+00,-2.040727455995937009e-02,-1.680173950975887356e-02,6.886859468523087724e-01
4.219002042970312338e+00,4.115951903901395426e+00,1.180118898700446284e+00,-5.116754363986561471e-02,-5.305113551466057037e-03,3.848010556324040210e-01
