1.707491871544576600e+00,1.276856842166581352e+00,7.881234566046771417e-02,6.007968951351161380e-01,-1.469380092743284016e-01,-4.467953088568110513e-03
1.773799819909475550e+00,1.275559744561787223e+00,7.864379195783034737e-02,6.058887629097637895e-01,-1.479978925491805541e-01,1.199895190079987642e-03
1.840595233774019457e+00,1.274190667846277103e+00,7.908979010642069873e-02,6.103607933947942099e-01,-1.493037969750115879e-01,7.825764068148308855e-03
1.907824898699499672e+00,1.272758976597187397e+00,8.024808903856937847e-02,6.142067033582417901e-01,-1.509074308586999258e-01,1.545036685420562300e-02
1.975436472472522853e+00,1.271275632089810870e+00,8.222164886117000471e-02,6.174169975130698873e-01,-1.528641279439412470e-01,2.413744397796789912e-02
2.043378191714430692e+00,1.269753757955394580e+00,8.512452768639229561e-02,6.199758875064492747e-01,-1.552216430257823410e-01,3.404457350300382767e-02
2.111598459733217581e+00,1.268209456256796708e+00,8.908669615202419179e-02,6.218604426011803410e-01,-1.580322146907926217e-01,4.533231676133030186e-02
2.180045468542802567e+00,1.266662086614750660e+00,9.425399588717278676e-02,6.230397559278875175e-01,-1.613527403432702956e-01,5.815736377410537367e-02
2.248666770404917692e+00,1.265134530419118386e+00,1.007877632026043385e-01,6.234739745633530728e-01,-1.652428624428834980e-01,7.267257807727012242e-02
2.317408780513110500e+00,1.263653467232387806e+00,1.088645584593100762e-01,6.231130799847606205e-01,-1.697638318393228651e-01,8.902907644916149832e-02
2.386216192580096429e+00,1.262249620120654114e+00,1.186754446917437228e-01,6.218954794581118550e-01,-1.749765615899690763e-01,1.073651028640446592e-01
2.455031286059725204e+00,1.260957963548002159e+00,1.304246210475454582e-01,6.197464840110338269e-01,-1.809389378099913182e-01,1.278041921540853665e-01
2.523793107165702043e+00,1.259817857061540369e+00,1.443275775974569020e-01,6.165767575643494869e-01,-1.877028773597039235e-01,1.504474256201411286e-01
2.592436522138694244e+00,1.258873061516537772e+00,1.606084790259396655e-01,6.122810905462303666e-01,-1.953104733198988141e-01,1.753657208696909331e-01
2.660891190955964269e+00,1.258171515905097460e+00,1.794962329112482213e-01,6.067382067107164323e-01,-2.037909698730140384e-01,2.025813318353342496e-01
2.729081975214108446e+00,1.257762809309223462e+00,2.012054815092587656e-01,5.998353935700938555e-01,-2.131926221628044904e-01,2.317876025439888354e-01
2.796927820772558970e+00,1.257697853334707183e+00,2.259400234094496862e-01,5.914227511287847294e-01,-2.234819197097685228e-01,2.630680626357723151e-01
2.864338739573351944e+00,1.258030626965994658e+00,2.539072539894752789e-01,5.813310246807290582e-01,-2.345991658161139803e-01,2.964088066865558924e-01
2.931214370631535004e+00,1.258816883031244727e+00,2.853068173809488184e-01,5.693782418045256755e-01,-2.464549007053871699e-01,3.316666908689621662e-01
2.997442943091657597e+00,1.260111996957628433e+00,3.203175344224862831e-01,5.553771004480084761e-01,-2.589231880286959608e-01,3.685666463296177198e-01
3.062900723949888881e+00,1.261968077846111758e+00,3.590841564040565537e-01,5.391449096715834610e-01,-2.718363996433632579e-01,4.067012142796039842e-01
3.127451828182715943e+00,1.264431338265999294e+00,4.017023693387648531e-01,5.205175670801154286e-01,-2.849613281036625367e-01,4.454959303062482334e-01
3.190941560952471612e+00,1.267555753488309733e+00,4.481734223576954723e-01,4.993890276132399997e-01,-2.976417031981456462e-01,4.836300533416387215e-01
3.253200088218099584e+00,1.271392490275631726e+00,4.983873079332501455e-01,4.757305153007985732e-01,-3.096356282611444910e-01,5.202177476464289185e-01
3.314055355516078105e+00,1.275962865195565232e+00,5.521528333261674915e-01,4.495756512094727375e-01,-3.207050965979772461e-01,5.545257543830862668e-01
3.373340184515062123e+00,1.281254001218065319e+00,6.091817361389694208e-01,4.210494588927066184e-01,-3.306055265783794384e-01,5.853554976343351424e-01
3.430900878918254460e+00,1.287216405812040554e+00,6.690997675919216903e-01,3.903545776541971768e-01,-3.391204048750234845e-01,6.121889673453377867e-01
3.486605301934281975e+00,1.293763356398583531e+00,7.315084014389343636e-01,3.577417305550416593e-01,-3.460844338460903336e-01,6.350612589172955902e-01
3.540350287776437455e+00,1.300774006804956695e+00,7.960017872450279031e-01,3.235144830821549689e-01,-3.513796901681167095e-01,6.537978763744142219e-01
3.592068765682351117e+00,1.308099914693582777e+00,8.621457524005262663e-01,2.880369418226181866e-01,-3.549335741433995439e-01,6.680135329912910702e-01
3.641735696077477158e+00,1.315574044047931768e+00,9.294590011445842404e-01,2.517378350355063965e-01,-3.567193308581455558e-01,6.771565287558654056e-01
3.689371875648052690e+00,1.323021898394514118e+00,9.974006732537727959e-01,2.151088097842455138e-01,-3.567589623237671370e-01,6.805907391534510298e-01
3.735045193216482762e+00,1.330275088776558201e+00,1.065355286613077990e+00,1.787214318011594028e-01,-3.551231698065420717e-01,6.774630603950387853e-01
3.778868469198220836e+00,1.337187016875744705e+00,1.132624821382538505e+00,1.432246313042866426e-01,-3.519292811198317383e-01,6.669749559579373210e-01
3.820921955813822546e+00,1.343676455228015376e+00,1.198446249069885727e+00,1.093180732492843865e-01,-3.458489780710593542e-01,6.486209399541376097e-01
3.861244890956574416e+00,1.349721425677763653e+00,1.262065813280676574e+00,7.766456932992417406e-02,-3.372251905927806104e-01,6.230862201519119514e-01
3.899892993801457930e+00,1.355320676517510092e+00,1.322824673279474617e+00,4.875308208890510864e-02,-3.264624428920824828e-01,5.915666949716889000e-01
3.936928042370696268e+00,1.360490763177237605e+00,1.380197344263324410e+00,2.288142514357389273e-02,-3.139699328630000674e-01,5.555192104242465678e-01
3.972408952278471350e+00,1.365261009239474133e+00,1.433806819226553841e+00,1.641259382505200204e-04,-3.001359516433949604e-01,5.164462657048631833e-01
4.006386264098618533e+00,1.369667496275959850e+00,1.483421767125065127e+00,-1.943604140158690721e-02,-2.853094211079133524e-01,4.757529661898172169e-01
4.038899828303167183e+00,1.373747857853940602e+00,1.528942084769007614e+00,-3.606775354340174822e-02,-2.697901265151776973e-01,4.346565371835737768e-01
4.069978855639255322e+00,1.377537199594399686e+00,1.570378133872598392e+00,-4.995858454107100777e-02,-2.538265693405161727e-01,3.941492393968257790e-01
4.099643396821985419e+00,1.381065144045860560e+00,1.607826648595189312e+00,-6.138320464335672577e-02,-2.376172692735692982e-01,3.549681530882610736e-01
4.127906509976504879e+00,1.384354427456648606e+00,1.641447048092815386e+00,-7.063328948041634747e-02,-2.213166888543654232e-01,3.176325512445850596e-01
4.154776551197718604e+00,1.387420849997565764e+00,1.671441178937095540e+00,-7.799676143156029917e-02,-2.050421632979021191e-01,2.824745988928324958e-01
4.180259128555315229e+00,1.390274112656449734e+00,1.698035926125494699e+00,-8.374350965871066310e-02,-1.888797393512431644e-01,2.496657085218885741e-01
4.204358538206109941e+00,1.392919182122005051e+00,1.721469433605766763e+00,-8.811667842318590682e-02,-1.728904486104834992e-01,2.192621046577133692e-01
4.227078684027611111e+00,1.395357866235196198e+00,1.741981209166950650e+00,-9.132880127177651908e-02,-1.571151978363672652e-01,1.912369109889581753e-01
4.248423538289955559e+00,1.397590352773807387e+00,1.759805298042600663e+00,-9.356134791279378804e-02,-1.415789941924325002e-01,1.655094228969696823e-01
4.268421397742459433e+00,1.399621170097955947e+00,1.775169413025618370e+00,-9.497391489394378661e-02,-1.267821151174272076e-01,1.420271837479578081e-01
4.287126031647741087e+00,1.401461319495691304e+00,1.788291239492856066e+00,-9.569845876919558236e-02,-1.127624678568293348e-01,1.206505467825686878e-01
4.304588100539909590e+00,1.403123764029815534e+00,1.799371503399142647e+00,-9.584518280474663143e-02,-9.942274227610360671e-02,1.011828986011300835e-01
4.320849570013759688e+00,1.404622299682435571e+00,1.808596005664427464e+00,-9.549824194713406322e-02,-8.667614530235653869e-02,8.352263852392678711e-02
4.335945132586171091e+00,1.405971469166735099e+00,1.816148739916320087e+00,-9.473422292641658915e-02,-7.444547387412933648e-02,6.773526459600359706e-02
4.349906259181852697e+00,1.407178087256713672e+00,1.822272490881998497e+00,-9.379153843617973885e-02,-6.266917832479830530e-02,5.492974669781802710e-02
4.363395493529759861e+00,1.406747972528849200e+00,1.843004446917329897e+00,-1.257851140977937210e-01,-5.415405135896314559e-02,3.590515962741650524e-01
4.376807960901358818e+00,1.404396931153752526e+00,1.893878753054492270e+00,-1.338762466453703170e-01,-4.210586642337484781e-02,6.570557959118181746e-01
4.389503289661523588e+00,1.402477431235180871e+00,1.974066421850371178e+00,-1.180791186784082569e-01,-2.704277526381678592e-02,9.445963407965027869e-01
4.400445126559205278e+00,1.402533549875609298e+00,2.061769536336512942e+00,-8.786455574616310049e-02,-6.480817525691778130e-03,8.110085626731208253e-01
4.408855860914824731e+00,1.404846713580247153e+00,2.137354519076415826e+00,-5.571391548787746339e-02,1.091864100720484065e-02,7.017358235937075639e-01
4.414504236446483709e+00,1.409198685238482129e+00,2.201013011251183205e+00,-2.248077934554371798e-02,2.626436010068364246e-02,5.723744221792335107e-01
4.417124154144473458e+00,1.415288119249612953e+00,2.242172603559376753e+00,1.049355869171057776e-02,4.220797551882374959e-02,2.522277248280936357e-01
4.416618072273494455e+00,1.422880954517020680e+00,2.251626094537539036e+00,4.166610237860950833e-02,5.674473861391263196e-02,-6.282987825127683834e-02
4.413526885228690411e+00,1.431449038423615594e+00,2.229664259217856603e+00,5.711472657486744292e-02,7.107694939316826221e-02,-3.756776457869097641e-01
