8.917675998644453150e-01,1.785358197107616229e+00,-3.688823452917620593e-01,4.921292218665487272e-01,-9.010280342115603580e-02,7.242747272463478936e-02
9.403235351552100552e-01,1.767531468953889240e+00,-3.619224247186074161e-01,5.107437832672145905e-01,-9.343248678064645929e-02,6.703509147360409148e-02
9.906243283616797957e-01,1.749060309058880547e+00,-3.557784707339125552e-01,5.281126137712194302e-01,-9.649444581656643760e-02,5.610604563219739188e-02
1.042555825772691902e+00,1.729987722722123200e+00,-3.508713789247988046e-01,5.444453387548833234e-01,-9.917477606007422952e-02,4.228629848979436473e-02
1.096012416692337288e+00,1.710338660454118864e+00,-3.473859495683976895e-01,5.598914641176040430e-01,-1.013917481697045458e-01,2.765372837739674128e-02
1.150896237252508225e+00,1.690127939310080096e+00,-3.453279124566124847e-01,5.745499425010655026e-01,-1.031051100870714748e-01,1.371456145326380160e-02
1.207116119602190452e+00,1.669365903693930564e+00,-3.445786808486681063e-01,5.884794074926892327e-01,-1.043164785842434772e-01,1.451550911241081959e-03
1.264586460758981845e+00,1.648062220471069317e+00,-3.449444208006157142e-01,6.017082624328309315e-01,-1.050618458844863878e-01,-8.610192120862919518e-03
1.323226157035152006e+00,1.626228135948752485e+00,-3.461969798366417717e-01,6.142449946002390693e-01,-1.054029342040262440e-01,-1.630813369836275895e-02
1.382957688949660646e+00,1.603877535746273564e+00,-3.481042716192291331e-01,6.260864942608175276e-01,-1.054166164856486648e-01,-2.172664492854099391e-02
1.443706398048163697e+00,1.581027225090011923e+00,-3.504507649009617198e-01,6.372247365715966172e-01,-1.051857266238307581e-01,-2.511143802604993633e-02
1.505399953327713369e+00,1.557696697643995654e+00,-3.530497248949557298e-01,6.476514576962453251e-01,-1.047915040692866118e-01,-2.679210418620524281e-02
1.567967967354664260e+00,1.533907640793602756e+00,-3.557485637115782029e-01,6.573606941302659878e-01,-1.043081632714581569e-01,-2.712176902277493168e-02
1.631341727978521616e+00,1.509683344702191121e+00,-3.584290755328618516e-01,6.663501759283090298e-01,-1.037998659597593742e-01,-2.643504049776381273e-02
1.695454015881545429e+00,1.485048139002390855e+00,-3.610042188490901749e-01,6.746213134856148264e-01,-1.033192792298087553e-01,-2.502091780596517670e-02
1.760238983547117497e+00,1.460026920567209618e+00,-3.634129426540553265e-01,6.821789443791010932e-01,-1.029080768553439634e-01,-2.311063102427704519e-02
1.825632076461997100e+00,1.434644795725106725e+00,-3.656142431349651001e-01,6.890303998719218281e-01,-1.025981292138707646e-01,-2.087434565857387153e-02
1.891569985766100803e+00,1.408926852022043485e+00,-3.675811702312671292e-01,6.951848060138459129e-01,-1.024134200291726832e-01,-1.842338586653033752e-02
1.957990623786917350e+00,1.382898031182659526e+00,-3.692954789734531063e-01,7.006522442812153084e-01,-1.023723529614318090e-01,-1.582085791281633014e-02
2.024833116794403587e+00,1.356583085590059135e+00,-3.707431395183120038e-01,7.054432228464543320e-01,-1.024896569287599701e-01,-1.308820772359071613e-02
2.092037813179845163e+00,1.330006603045740698e+00,-3.719107042932393026e-01,7.095681041332576600e-01,-1.027783188735559988e-01,-1.021578981129224115e-02
2.159546295181344888e+00,1.303193070666344600e+00,-3.727826103879241515e-01,7.130367434009102778e-01,-1.032511429843686324e-01,-7.171017042074075143e-03
2.227301391412928044e+00,1.276166959833128667e+00,-3.733392295170582242e-01,7.158581626548898846e-01,-1.039220164671847135e-01,-3.905175320934444697e-03
2.295247188124282189e+00,1.248952821268200175e+00,-3.735555164004823459e-01,7.180403505168553302e-01,-1.048067814482206428e-01,-3.585973413526015625e-04
2.363329039876459259e+00,1.221575394436066109e+00,-3.734000796626452123e-01,7.195899968402195146e-01,-1.059236633825193230e-01,3.535903711046813839e-03
2.431493572573562911e+00,1.194059721067452173e+00,-3.728346795608660780e-01,7.205122920852562451e-01,-1.072937218641599189e-01,7.848073539204289406e-03
2.499688677525402802e+00,1.166431245119533333e+00,-3.718138281710072213e-01,7.208107715851785890e-01,-1.089410926161082371e-01,1.265333701224435198e-02
2.567863497305451936e+00,1.138715934100120064e+00,-3.702842500053289965e-01,7.204868326664864986e-01,-1.108927361219598229e-01,1.803204086081303462e-02
2.635968397631984761e+00,1.110940408340197916e+00,-3.681848077172144573e-01,7.195395500092828245e-01,-1.131786208680913286e-01,2.406109165376953130e-02
2.703954929527788931e+00,1.083132068390817659e+00,-3.654467790929372684e-01,7.179653596468766885e-01,-1.158308184995351098e-01,3.081522127352696178e-02
2.771775775597373759e+00,1.055319241275352038e+00,-3.619939802366761716e-01,7.157575817257607609e-01,-1.188830803226840621e-01,3.836881651706589014e-02
2.839384673023321870e+00,1.027531328787452569e+00,-3.577429832603698512e-01,7.129060324080287447e-01,-1.223702090491571026e-01,4.679219306890197022e-02
2.906736315526353476e+00,9.997989674530639581e-01,-3.526035702020055007e-01,7.093965022923065522e-01,-1.263269941791204387e-01,5.615056736258342007e-02
2.973714412477697078e+00,9.720758641335820460e-01,-3.455164308059339162e-01,7.042457457399737830e-01,-1.333300678159451691e-01,8.584574170473568966e-02
3.039328604032233816e+00,9.444803257004881214e-01,-3.382774610681276717e-01,6.810183645062674040e-01,-1.433673405686008429e-01,5.921481513926422913e-02
3.102054274998961247e+00,9.172487133042855900e-01,-3.185593515119969910e-01,6.429387827087863494e-01,-1.622458895918851285e-01,3.347467786389440869e-01
3.161272181414202631e+00,8.908956255487843201e-01,-2.674178068752254278e-01,5.966250920085396370e-01,-1.927351350878680480e-01,6.865721805262496868e-01
3.219666107910694297e+00,8.656035883488247817e-01,-2.072076051954901965e-01,6.007387582100276457e-01,-2.167612921510466140e-01,5.198876494810826809e-01
3.280256287197802045e+00,8.409954485821338199e-01,-1.680525035463942829e-01,6.158848047255485181e-01,-2.305604019960426077e-01,2.653329787418475250e-01
3.343417285288436513e+00,8.166792779305488414e-01,-1.494319629765908375e-01,6.371800546728778603e-01,-2.374527526026052049e-01,1.082338865096982017e-01
3.408062637098679293e+00,7.924768115544635894e-01,-1.509315883321943053e-01,6.411045159693892215e-01,-2.349134837643085949e-01,-1.378833364066033296e-01
3.473231878391618288e+00,7.680201015077745552e-01,-1.742647689275624023e-01,6.539311988224927319e-01,-2.246840020651798553e-01,-3.283578991024713178e-01
3.538649883256495432e+00,7.426614915288987095e-01,-2.025430160741430174e-01,6.602380905757788687e-01,-2.170154221920991833e-01,-2.377925944334784436e-01
3.603582785524697130e+00,7.166481854940458529e-01,-2.181203525621601136e-01,6.564604859742072529e-01,-2.103345489805143742e-01,-7.454671742215765451e-02
3.667584655256118431e+00,6.907540218071132054e-01,-2.180682480299385717e-01,6.449131736598240350e-01,-2.084745500278238906e-01,7.510870090641338925e-02
3.730407158084826591e+00,6.654844205842326277e-01,-2.046305606994045234e-01,6.279817885356961948e-01,-2.118599610413334777e-01,1.932315393911219759e-01
3.791901992209024019e+00,6.411248381213845438e-01,-1.809656221545978827e-01,6.073613072781458566e-01,-2.192664526935563241e-01,2.797316943294763658e-01
3.851977112241433687e+00,6.178182171515312904e-01,-1.500648922801814944e-01,5.842785987605617626e-01,-2.293373969493162912e-01,3.380353648460649452e-01
3.910574898658125687e+00,5.956079111310336183e-01,-1.144962896097870275e-01,5.596080615584655416e-01,-2.408123729760211218e-01,3.731505887539708910e-01
3.967662001864229016e+00,5.744705332754168614e-01,-7.635552654927944827e-02,5.340564045040423480e-01,-2.527241925941253742e-01,3.895088042156011898e-01
4.023225356783452611e+00,5.543386797516798303e-01,-3.731254407075936669e-02,5.081912182971130010e-01,-2.643387304479110078e-01,3.911957940930160249e-01
4.077261779577598055e+00,5.351342021375498081e-01,1.437788812165344265e-03,4.823092351610919204e-01,-2.749086651080527299e-01,3.836154208925399711e-01
4.129774711044124302e+00,5.167904371857890977e-01,3.904092453504886401e-02,4.567951953678343058e-01,-2.839743581443634479e-01,3.682047550103225153e-01
4.180778370127045562e+00,4.992579189306329823e-01,7.473562124297958298e-02,4.320176797930722068e-01,-2.910897880421740580e-01,3.454010615777205473e-01
4.230278612755509648e+00,4.824856544955039017e-01,1.081363254370411309e-01,4.078615878609547774e-01,-2.964822544165697238e-01,3.222623873769627223e-01
4.278266403499372927e+00,4.664169039128081007e-01,1.392258130009673411e-01,3.843681355598955740e-01,-3.002037361569010465e-01,2.991265301486084049e-01
4.324737126610613380e+00,4.510212281400808321e-01,1.677933742306562948e-01,3.618113210350056841e-01,-3.019564061963264656e-01,2.717993457416235659e-01
4.369678728746187346e+00,4.363043336458909960e-01,1.936362544301702404e-01,3.400833914730998497e-01,-3.014735963255039120e-01,2.445954040740538626e-01
4.413061260882580328e+00,4.222899706876751535e-01,2.167907807818021948e-01,3.191652791479724915e-01,-2.989011254162486364e-01,2.180076746911310814e-01
4.454876387369440138e+00,4.089884600387370672e-01,2.365956426558475933e-01,2.997292551138990291e-01,-2.946292174968642152e-01,1.776452540402681524e-01
4.495124659864187855e+00,3.964108929657008118e-01,2.522916452836602708e-01,2.816360873482850469e-01,-2.882106652323808138e-01,1.358302146417292577e-01
4.533779758350536149e+00,3.845827100684627853e-01,2.639379855480373793e-01,2.647130757394467460e-01,-2.799321732327698653e-01,9.665095314157651218e-02
4.570809129030449114e+00,3.736054197944919664e-01,2.705790943350791511e-01,2.495876237698612943e-01,-2.682837634457619913e-01,3.575166922864140423e-02
4.606211814127752824e+00,3.635993719449813755e-01,2.704423164989182560e-01,2.367587150210294089e-01,-2.542597112869401377e-01,-3.887922427783187945e-02
4.640027720432642333e+00,3.545783714379898144e-01,2.628327606607369082e-01,2.261312790310607557e-01,-2.390547119160823797e-01,-1.136005157935719712e-01
4.672316314894973566e+00,3.464818765516645138e-01,2.481358585932973426e-01,2.172796204520287544e-01,-2.234529416419739067e-01,-1.805331645795874573e-01
4.703133611718512519e+00,3.392157979539688339e-01,2.273787549031435207e-01,2.095031860943843416e-01,-2.080276642296894629e-01,-2.347546709109388230e-01
4.732513192060579854e+00,3.326720328821448081e-01,2.019404863735521083e-01,2.020547316061484522e-01,-1.932094062534139844e-01,-2.741475018238775929e-01
4.760460834838048605e+00,3.267426122529299426e-01,1.732900570593215450e-01,1.943155780660090759e-01,-1.793056584324655700e-01,-2.990148391197384181e-01
4.786955157206087996e+00,3.213301041413200720e-01,1.428094990616828874e-01,1.857906317139325081e-01,-1.665141395658381873e-01,-3.107788609010151415e-01
4.811952670656012288e+00,3.163544404891436845e-01,1.117047145406685343e-01,1.761853294243457269e-01,-1.549462186640725436e-01,-3.115277630826030486e-01
4.835395933358802800e+00,3.117563576057963415e-01,8.097353227268896947e-02,1.653388146824521787e-01,-1.446404230441930838e-01,-3.033290683871726623e-01
4.857222545059137531e+00,3.074978980505058135e-01,5.140154337641725246e-02,1.532539415455451692e-01,-1.355773922315601510e-01,-2.883561847106710929e-01
4.877371256841645852e+00,3.035606229320576555e-01,2.360203087287417525e-02,1.399595585021093658e-01,-1.276910536794267359e-01,-2.678849083266762188e-01
4.895782669370842832e+00,2.999424241563800053e-01,-1.922647931931247001e-03,1.255028037795088147e-01,-1.208913843118526732e-01,-2.428593569032584665e-01
4.911832189911033986e+00,2.968250220078885726e-01,-1.766567037115207572e-02,9.756147797450068215e-02,-1.124762630446646539e-01,-7.261266885889022804e-02
4.924868745479280996e+00,2.943963338860191015e-01,-1.894681577442039813e-02,6.710280206402953473e-02,-1.062601321601030907e-01,4.665303912653402663e-02
4.934981623770570813e+00,2.925965510824925508e-01,-1.038802052371405951e-02,3.817826937802477894e-02,-1.013169626335930773e-01,1.242087866818883807e-01
4.942473584018534538e+00,2.913238432460447114e-01,4.276939707883248981e-03,1.226957669380892776e-02,-9.707808555489261249e-02,1.688289932630821777e-01
4.947714039736170299e+00,2.904639513570805853e-01,2.215015149532390329e-02,-9.955905653582907550e-03,-9.327137165905088900e-02,1.884526033659882638e-01
4.951090129958018338e+00,2.899099501520958078e-01,4.107685841927823100e-02,-2.830062476247732425e-02,-8.981537655749696758e-02,1.899732763740276387e-01
4.952978121892475549e+00,2.895708562331423264e-01,5.953683445910653432e-02,-4.287865730081310417e-02,-8.675722638739938319e-02,1.791748430566958705e-01
4.953724755015980641e+00,2.893724333500819479e-01,7.653253793054962117e-02,-5.400557081746531346e-02,-8.418666985702849548e-02,1.607246246192701455e-01
