2.441961680466147921e+00,3.275037130947011210e+00,3.583615490478968546e-01,6.015874755074307467e-01,-1.881802741456538031e-01,2.024917952355293205e-01
2.509924458049138440e+00,3.287207843925656903e+00,3.795067715748056680e-01,5.981489850454340118e-01,-2.002565276670748851e-01,2.208055272430707872e-01
2.577845133775939601e+00,3.299447448121746618e+00,4.032740164906400415e-01,5.922661135525718601e-01,-2.133366512589949804e-01,2.548650447700907540e-01
2.645448421589228438e+00,3.311739173727684005e+00,4.317442716682663439e-01,5.814898162592651021e-01,-2.275239938760280911e-01,3.146903115851319432e-01
2.712066628050834538e+00,3.323967446057700670e+00,4.659849354866872906e-01,5.595416754252408031e-01,-2.424017158858699783e-01,3.700361272947462754e-01
2.776458682396394817e+00,3.335824317841976860e+00,4.900259962018090332e-01,5.250479851143814436e-01,-2.478370187445466111e-01,1.111326467291027242e-01
2.839651651753340111e+00,3.347363371093434292e+00,5.195118818213794176e-01,5.206758694460168480e-01,-2.631743563602608749e-01,4.776230441740658694e-01
2.903279424912605045e+00,3.359672740004753688e+00,5.852565036122077125e-01,5.146633191211227309e-01,-2.883961547882957221e-01,8.352707927079585648e-01
2.967127913807118933e+00,3.373745990245674786e+00,6.860445313628824593e-01,4.951839617597735832e-01,-3.213195240793669805e-01,1.177241543223268128e+00
3.030315645298350180e+00,3.390509951060961757e+00,7.893639470144979686e-01,4.751387722170403172e-01,-3.417697085598251916e-01,8.925215819644691795e-01
3.092658274377847238e+00,3.410332627575701991e+00,8.651083293095015447e-01,4.660226244617012292e-01,-3.518896255868229073e-01,6.247107850503388349e-01
3.154459762432729075e+00,3.433117345011403199e+00,9.146987572450342441e-01,4.692817798853879951e-01,-3.538512809181664220e-01,3.687497997075203093e-01
3.214510876318474430e+00,3.456661208718484701e+00,9.389727496215171110e-01,4.305806123281799569e-01,-3.485081293410067782e-01,1.162619836354278902e-01
3.272873198829727048e+00,3.480235729319554494e+00,9.379185587480709518e-01,4.415095654330233321e-01,-3.369735311500033914e-01,-1.370073993623505682e-01
3.331576145970913228e+00,3.505646156089338383e+00,9.117180537548612573e-01,4.730783247826262916e-01,-3.198126177602994558e-01,-3.857671050935452817e-01
3.391498263012555192e+00,3.532681825068254344e+00,8.805780777111633650e-01,4.994750367148345638e-01,-3.079547423383309779e-01,-2.372819908793383781e-01
3.452367987714719977e+00,3.560485842421057701e+00,8.662521788459180971e-01,5.110881773815305618e-01,-3.021130894087230567e-01,-4.954406253928445025e-02
3.513352136408656623e+00,3.588648017809386470e+00,8.702554712344262589e-01,5.096563609430047048e-01,-2.998543751587431916e-01,1.292695284717175486e-01
3.573620695360279154e+00,3.617008308444172648e+00,8.910269416882315996e-01,4.975795895491657017e-01,-3.011204345793209725e-01,2.854501934791455753e-01
3.632520981963875073e+00,3.645462694524392422e+00,9.259948658645076325e-01,4.772311332778625403e-01,-3.049139640820447417e-01,4.129653262336295816e-01
3.689572757282875592e+00,3.673926041684794530e+00,9.721975422969049152e-01,4.508431038260901635e-01,-3.099941684523711549e-01,5.100399463149148938e-01
3.744456753692097184e+00,3.702313074494151035e+00,1.026644107969701070e+00,4.204329697919247932e-01,-3.151818331468705381e-01,5.778275862930649653e-01
3.796993000088147330e+00,3.730535297963640584e+00,1.086552698429808839e+00,3.877690858046879407e-01,-3.195344776035967116e-01,6.193224241330967939e-01
3.847113722712621087e+00,3.758505958618338472e+00,1.149493596169426146e+00,3.543291710075105461e-01,-3.224130301444945723e-01,6.385486973239472563e-01
3.894834602727715644e+00,3.786147139310347853e+00,1.213456333790979169e+00,3.212950408149577997e-01,-3.234674208799372952e-01,6.398507976442338041e-01
3.940227365096145462e+00,3.813394919399485161e+00,1.276859805520792479e+00,2.895382829573104888e-01,-3.225812407922513669e-01,6.274603320146584506e-01
3.983395860537747080e+00,3.840200543477390926e+00,1.338523933675283439e+00,2.596439110750739521e-01,-3.198003482485030635e-01,6.051594444212274881e-01
4.024457402911934878e+00,3.866528586904248499e+00,1.397615991391304657e+00,2.319512681229169704e-01,-3.152668095336932930e-01,5.761091975286962708e-01
4.063529726547788989e+00,3.892353315742719921e+00,1.453584249287694696e+00,2.066069180472704103e-01,-3.091675688581726478e-01,5.427668896656018260e-01
4.100723017649851698e+00,3.917654623445462558e+00,1.506091525745679061e+00,1.836179626220157957e-01,-3.016997900264805632e-01,5.069655058769310108e-01
4.136135897774144254e+00,3.942414536513876744e+00,1.554954470341830097e+00,1.629008657988062769e-01,-2.930508239651136715e-01,4.699489999465192858e-01
4.169854268058692526e+00,3.966614697457603089e+00,1.600092677466820046e+00,1.443177365423677638e-01,-2.833909589954664021e-01,4.325325589408282601e-01
4.201951778553977057e+00,3.990235202218584298e+00,1.641490890282168102e+00,1.277105866456980654e-01,-2.728685157007935125e-01,3.952044878785012094e-01
4.232491032803202380e+00,4.013253867019712651e+00,1.679167797871561341e+00,1.129033475881262016e-01,-2.616105471826294937e-01,3.581557996705255209e-01
4.261525253618836828e+00,4.035646492801627794e+00,1.713159314032800529e+00,9.973458426462308846e-02,-2.497288890227479519e-01,3.215400384689317548e-01
4.289099898668572663e+00,4.057387753411191511e+00,1.743511848967438160e+00,8.804338431699369749e-02,-2.373207762838272228e-01,2.854137631288247712e-01
4.315254061235203054e+00,4.078451569657508102e+00,1.770276836371743157e+00,7.767478258355696441e-02,-2.244715702963621662e-01,2.498210013257114726e-01
4.340021673269112590e+00,4.098811651374771436e+00,1.793510918956194855e+00,6.847811724978987435e-02,-2.112567427204420367e-01,2.148220805220108776e-01
4.363432496648353975e+00,4.118441890681213025e+00,1.813278346902644333e+00,6.030493284051532260e-02,-1.977431924550388243e-01,1.805091027080545640e-01
4.385512898264187776e+00,4.137316353380764866e+00,1.829655979302241109e+00,5.300258455607831376e-02,-1.839887392595581095e-01,1.470424417373882853e-01
4.406286550506948174e+00,4.155409859472507961e+00,1.842734658878609988e+00,4.643234356289326070e-02,-1.700498806603224222e-01,1.145423032274644620e-01
4.425774889364523013e+00,4.172697812488483926e+00,1.852623822536733966e+00,4.043846214212326595e-02,-1.559706656040345807e-01,8.326065774103058592e-02
4.443998404202830876e+00,4.189155752864563098e+00,1.859458079608368175e+00,3.487038746350976798e-02,-1.418127584884504855e-01,5.344984440845001322e-02
4.461008145453298823e+00,4.204768840187289136e+00,1.863410928517388987e+00,2.957690144341801330e-02,-1.282611994785878562e-01,2.563273044291890235e-02
4.476880402079909338e+00,4.219530309818759761e+00,1.864699557220011794e+00,2.441360764531207844e-02,-1.152679877786859097e-01,1.648440899594122433e-04
4.491682157928969410e+00,4.233431270215267439e+00,1.863574478268083645e+00,1.925530622385276253e-02,-1.027842683856657890e-01,-2.263639430021202603e-02
4.505471148288377137e+00,4.246461977370479701e+00,1.860313378576927912e+00,1.401855140389538130e-02,-9.076415700098373895e-02,-4.254647789661371304e-02
4.518291286889663638e+00,4.258628741812070295e+00,1.855199158214830391e+00,8.965236880048136486e-03,-7.916000382484639220e-02,-5.968950618656841678e-02
4.529561832460828441e+00,4.271483973968305037e+00,1.836142955259435050e+00,3.781092778809892752e-02,-6.437172023883963590e-02,-3.206270446247838080e-01
4.538723000984486333e+00,4.286863712752658984e+00,1.788554083496497693e+00,7.270371705855027678e-02,-4.842530587916151624e-02,-6.293442058399296712e-01
4.546468050653794890e+00,4.302790625453762452e+00,1.710698238505513613e+00,6.032003507809308857e-02,-3.204141399768670184e-02,-9.253464186398243640e-01
4.553615272749970799e+00,4.316469683891898335e+00,1.617451467193844028e+00,3.523890629137228780e-02,-2.076406163058456406e-02,-9.395024258448445575e-01
4.560291716468994672e+00,4.327340247151822084e+00,1.531066450090360576e+00,8.496084385835742797e-03,-1.347846857764588985e-02,-7.896019958434007391e-01
4.566265168008096786e+00,4.335373186213420382e+00,1.459585093954052226e+00,-1.980443360446003734e-02,-7.379948992404371244e-03,-6.411544812249082570e-01
4.571221013548995238e+00,4.340566622815758002e+00,1.402359955938673686e+00,-4.917268739709930447e-02,-1.838114242052150960e-03,-5.041553396876250481e-01
4.574893997599024154e+00,4.342952098597515409e+00,1.357652002510256528e+00,-7.921854719182119808e-02,3.736894071627207790e-03,-3.904852857952362810e-01
4.577072186755764882e+00,4.342579373124067388e+00,1.323049838132753786e+00,-1.096556854250846369e-01,9.640937846446134135e-03,-3.017881245828218373e-01
4.577598392360079593e+00,4.339503042616832396e+00,1.296307082818893397e+00,-1.402884011728718350e-01,1.595283647268733521e-02,-2.331250749332594019e-01
