1.257767511931097593e+00,1.126092972855652130e+00,3.025390945116413821e+00,-5.262268108643526343e-01,-4.316772298963558047e-02,1.059562440232867386e-01
1.315220446629555173e+00,1.133845101447445769e+00,3.051045320208024325e+00,-5.192427365404052031e-01,-4.778201357413370404e-02,4.062785669972656666e-01
1.372534728937511161e+00,1.143609758663883591e+00,3.105088233587196545e+00,-5.234967124893793455e-01,-4.128275079928003799e-02,6.735263664593500454e-01
1.430633794511373624e+00,1.155524617572668555e+00,3.174894137740007061e+00,-5.381067691098475603e-01,-2.539951233822133198e-02,7.230406942621604438e-01
1.490158168569089669e+00,1.169529487474029184e+00,3.242227221464283549e+00,-5.568144085377582098e-01,-7.722505117099095345e-03,6.251713290674782986e-01
1.551191540497916188e+00,1.185460612713716833e+00,3.299163952441945824e+00,-5.730472932027182997e-01,8.320263733633207620e-03,5.150292390792806652e-01
1.613529790749030024e+00,1.202958826512600776e+00,3.345214062907087005e+00,-5.866478110575867877e-01,2.421176947376050062e-02,4.073297116988112698e-01
1.677004408989021922e+00,1.221565232080179086e+00,3.380912970229249748e+00,-5.978573360843050244e-01,3.897302850430287013e-02,3.078251597783729365e-01
1.741475958562905824e+00,1.240888762002564594e+00,3.407267602690772001e+00,-6.070670957328863082e-01,5.194792748068573912e-02,2.202361205774170938e-01
1.806826664598226495e+00,1.260613440722633927e+00,3.425553781412833843e+00,-6.146735050563406633e-01,6.282976488304117813e-02,1.462530797854820208e-01
1.872954078483973550e+00,1.280489399304777010e+00,3.437114394580295773e+00,-6.209982868778031184e-01,7.165490005125121908e-02,8.554927069033353704e-02
1.939764331450185786e+00,1.300325643890195115e+00,3.443247535064673404e+00,-6.262702751453509409e-01,7.849137200384191659e-02,3.755270680296311087e-02
2.007163211562957184e+00,1.319996556586368719e+00,3.445221194436696610e+00,-6.306371314975350861e-01,8.333890220873470256e-02,2.224417365657489765e-03
2.075050923169930783e+00,1.339441837671784263e+00,3.444260884979128967e+00,-6.341702277971594803e-01,8.632380718371411576e-02,-2.123895306733391414e-02
2.143322671158891080e+00,1.358651761013694115e+00,3.441467919405501341e+00,-6.368861576724009765e-01,8.771563309064482616e-02,-3.452143121904444056e-02
2.211871542641229205e+00,1.377649859518396358e+00,3.437754905402846450e+00,-6.387781628465216688e-01,8.784766679926123145e-02,-3.971849363204507655e-02
2.280591876988268929e+00,1.396477988108522750e+00,3.433817304453758990e+00,-6.398402339409083872e-01,8.707009820206731976e-02,-3.907296105562799160e-02
2.349382414035945832e+00,1.415184274036973333e+00,3.430134251132100243e+00,-6.400805250586257822e-01,8.570376626504164208e-02,-3.466832334608735411e-02
2.418148572914364358e+00,1.433814507997279719e+00,3.426992215170603817e+00,-6.395236860198212359e-01,8.401836135029218389e-02,-2.827671930790704585e-02
2.486803743990787741e+00,1.452406423039470651e+00,3.424519751046418481e+00,-6.382071777906787036e-01,8.222331935173350648e-02,-2.128788063868577649e-02
2.555269867319128085e+00,1.470985631491372292e+00,3.422721214871542461e+00,-6.361752063720346184e-01,8.048253879311609293e-02,-1.479901792740757373e-02
2.623477322827451275e+00,1.489563341214061865e+00,3.421509530787222975e+00,-6.334733320944326840e-01,7.890441123567812354e-02,-9.545117923927348355e-03
2.691363295908748565e+00,1.508139110552738416e+00,3.420756771569995802e+00,-6.301423723403182242e-01,7.750162443525981937e-02,-5.613886142839978784e-03
2.758869749980223940e+00,1.526704700850487706e+00,3.420333085069089840e+00,-6.262138697596817405e-01,7.626963370306627521e-02,-2.957158980174688905e-03
2.825942163891562942e+00,1.545245515798441049e+00,3.420118228510943936e+00,-6.217106523039422905e-01,7.519181254017273663e-02,-1.431617655295478733e-03
2.892528397188403932e+00,1.563742205867247437e+00,3.420008895161282592e+00,-6.166480965791505398e-01,7.424504774137820340e-02,-8.422278745457662886e-04
2.958577740648633991e+00,1.582172174967964917e+00,3.419922009294673604e+00,-6.110352892365048527e-01,7.340435468701313193e-02,-9.795096668419895486e-04
3.024040163900590716e+00,1.600510905317018562e+00,3.419795149658471090e+00,-6.048766860277565716e-01,7.264524607375569265e-02,-1.639825806052947182e-03
3.088865756027803666e+00,1.618733056978989060e+00,3.419585011342789471e+00,-5.981733131600426301e-01,7.194580396717839554e-02,-2.644347234127329953e-03
3.153004343802902287e+00,1.636813296296147024e+00,3.419264554179716864e+00,-5.909240414294768540e-01,7.128757195838707206e-02,-3.846418408424284729e-03
3.216405269429461811e+00,1.654726868942686835e+00,3.418819550794097051e+00,-5.831265866566159861e-01,7.065599694468434333e-02,-5.136224576517293104e-03
3.279017293232622254e+00,1.672449939027961907e+00,3.418244958344363038e+00,-5.747782199912124801e-01,7.004027887841070277e-02,-6.439682751166386429e-03
3.340788590789129042e+00,1.689959740235682295e+00,3.417541518100606801e+00,-5.658763825941661718e-01,6.943292592639933869e-02,-7.715009903090928531e-03
3.401666813339851547e+00,1.707234581678578778e+00,3.416712831130749528e+00,-5.564189515471442693e-01,6.882920925394733769e-02,-8.946638946547017662e-03
3.461599187552572676e+00,1.724253763819434848e+00,3.415763071859688971e+00,-5.464046045102226579e-01,6.822638482562512485e-02,-1.013855692101861550e-02
3.520532633622385887e+00,1.740997431271722018e+00,3.414695318662035461e+00,-5.358327364185226926e-01,6.762344385544560854e-02,-1.130860032506625021e-02
3.578413879561924027e+00,1.757446406677574791e+00,3.413510524238262178e+00,-5.247035481738341334e-01,6.702025483955330321e-02,-1.248139433666566912e-02
3.635189569625571604e+00,1.773582026699911829e+00,3.412207026199594040e+00,-5.130179613401775196e-01,6.641770242935596258e-02,-1.368455888244474693e-02
3.690806356314848102e+00,1.789385991863314151e+00,3.410780480639238998e+00,-5.007775005651503575e-01,6.581716609390073081e-02,-1.494407699689698742e-02
3.745210962349957651e+00,1.804840253127369509e+00,3.409224143030823218e+00,-4.879840213536770221e-01,6.522060966574166896e-02,-1.628195021212341942e-02
3.798350220990053483e+00,1.819926933855434914e+00,3.407529432196012120e+00,-4.746397034408829096e-01,6.463045761125738031e-02,-1.771289130648203564e-02
3.850171093869883876e+00,1.834628288704711174e+00,3.405686666738813262e+00,-4.607467456616530788e-01,6.404984508729734405e-02,-1.924416781975903795e-02
3.900620670082136421e+00,1.848926691634992237e+00,3.403685846167935569e+00,-4.463073751594023864e-01,6.348268192148234790e-02,-2.087487348060894712e-02
3.949646146646421219e+00,1.862804664014020117e+00,3.401517529370662540e+00,-4.313235956238389290e-01,6.293364530357624387e-02,-2.259471540093392281e-02
3.997194797734075156e+00,1.876244920612853084e+00,3.399173686506158365e+00,-4.157972205196894255e-01,6.240860679632391494e-02,-2.438574016275129805e-02
4.043213939267870316e+00,1.889230435625699034e+00,3.396648520063464627e+00,-3.997297620525728790e-01,6.191442217694523298e-02,-2.622125441800789158e-02
4.087650884642760829e+00,1.901744519751301432e+00,3.393939213029368851e+00,-3.831223464030942827e-01,6.145929783053372814e-02,-2.806833907083914822e-02
4.130452903512721541e+00,1.913770893880313739e+00,3.391046586718037492e+00,-3.659757656023666095e-01,6.105266401201822624e-02,-2.988716284494145198e-02
4.171567181916084444e+00,1.925293774391128032e+00,3.387975754269072493e+00,-3.482904413486332396e-01,6.070502605154130121e-02,-3.163175647235423604e-02
4.210940785626439364e+00,1.936297950951024971e+00,3.384736677611585698e+00,-3.300664174116841876e-01,6.042798529194726154e-02,-3.325116224872644993e-02
4.248520631235447098e+00,1.946768855823724165e+00,3.381344563223385169e+00,-3.113034144169078421e-01,6.023385383305417812e-02,-3.469152202688669667e-02
4.284253462660175593e+00,1.956692622548225513e+00,3.377820219599850571e+00,-2.920007675840964323e-01,6.013545349097557113e-02,-3.589474640911207576e-02
4.318085837646418845e+00,1.966056128283757642e+00,3.374190384028321166e+00,-2.721575359249848169e-01,6.014568382510459416e-02,-3.680046338997036010e-02
4.349964123547652939e+00,1.974847020733215386e+00,3.370487903048890566e+00,-2.517724232756101133e-01,6.027707512165694781e-02,-3.734699262915418261e-02
4.379834496903151297e+00,1.983053726594647959e+00,3.366751779464578931e+00,-2.308437637549009269e-01,6.054116760493297861e-02,-3.747303908604859846e-02
4.407642950579353069e+00,1.990665434418374291e+00,3.363027217439629624e+00,-2.093694687337594451e-01,6.094805795663293946e-02,-3.711602692382770519e-02
4.433335304210622496e+00,1.997672054000441122e+00,3.359365517880230190e+00,-1.873469303416194776e-01,6.150558657527622347e-02,-3.621676108066346211e-02
4.456857221198662344e+00,2.004064147042035060e+00,3.355823751539846800e+00,-1.647730060560609333e-01,6.221882939452061390e-02,-3.471919487249389841e-02
4.478154225339753047e+00,2.009832825485371455e+00,3.352464385224341648e+00,-1.416437740503016240e-01,6.308924845307671558e-02,-3.257160038274218433e-02
4.497004559369772281e+00,2.014919439672790080e+00,3.349484271176927042e+00,-1.144680467884167108e-01,6.441822508629832522e-02,-2.715225351582050556e-02
4.513146607063469595e+00,2.019248420867613358e+00,3.347118657913790596e+00,-8.585948951556701680e-02,6.611307815963599066e-02,-2.029056355546974416e-02
4.526538652472615887e+00,2.022804450504078311e+00,3.345444062248200900e+00,-5.773505146775045893e-02,6.796483673466623132e-02,-1.333536643104073563e-02
4.537294898177453462e+00,2.025620748768951707e+00,3.344421180853399012e+00,-3.142059142435899705e-02,6.975883572858160298e-02,-7.254825017593015055e-03
4.545633152812893485e+00,2.027763628665359974e+00,3.343934163996873821e+00,-7.756758177925746067e-03,7.135689680892146058e-02,-2.611469301324936300e-03
4.551832998739502756e+00,2.029317761734096059e+00,3.343829284834832993e+00,1.280014880528530102e-02,7.268739566216202153e-02,3.990663661609132259e-04
4.556203107370408567e+00,2.030375423825821368e+00,3.343947361233776228e+00,3.008722610724097121e-02,7.373035506784640647e-02,1.862059792762486843e-03
4.559056753741190349e+00,2.031028835574235636e+00,3.344146736720778001e+00,4.415859780192408351e-02,7.450191431224101324e-02,2.041349710484569209e-03
