1.091700677564099831e+00,1.079149097867185381e+00,1.109464558301391346e+00,7.099827237300501137e-01,-8.647643863316059609e-02,-1.229088715052797931e-02
1.136647176422547423e+00,1.148031951466445433e+00,1.106384799525275797e+00,7.244796632808634396e-01,-9.070702433778765617e-02,-4.892567527484318474e-02
1.182825703560052233e+00,1.217833438187927220e+00,1.100009585250291133e+00,7.383110325644647309e-01,-9.337158179283082393e-02,-7.827864595707645368e-02
1.230270855751172565e+00,1.288422471061327235e+00,1.090999361245732491e+00,7.514463380685278970e-01,-9.473835686881956764e-02,-1.016999913529809951e-01
1.279008422436065162e+00,1.359671417063244903e+00,1.079877478491934939e+00,7.638577572748278532e-01,-9.505201097285034817e-02,-1.205783383312570844e-01
1.329058402190521182e+00,1.431455029523509337e+00,1.067032514004962351e+00,7.755286933784069081e-01,-9.451997744422518943e-02,-1.362194098328864400e-01
1.380437823206204895e+00,1.503649724430844437e+00,1.052730532559201349e+00,7.864590562050454148e-01,-9.330581791536329828e-02,-1.497680677871204291e-01
1.433163177305715408e+00,1.576133103929929113e+00,1.037133062306473175e+00,7.966656351497319877e-01,-9.152890212432535089e-02,-1.621714285710982861e-01
1.487252332683216549e+00,1.648783581520308683e+00,1.020317485951187653e+00,8.061800534435438204e-01,-8.926764221222012463e-02,-1.741670051519334794e-01
1.542725839860661363e+00,1.721480052971162467e+00,1.002297813798370019e+00,8.150450229320677087e-01,-8.656514522045395676e-02,-1.862865940996844272e-01
1.599607642371386751e+00,1.794101618431011902e+00,9.830446000954780050e-01,8.233110590620718039e-01,-8.343652246121766036e-02,-1.988692667216405696e-01
1.657925238220915309e+00,1.866527382254269840e+00,9.625036921704173132e-01,8.310327557565955203e-01,-7.987701901454190290e-02,-2.120715928611898726e-01
1.717711539672675647e+00,1.938635161158026365e+00,9.406097087498952458e-01,8.382726972704547252e-01,-7.591737309620988361e-02,-2.259594619795259607e-01
1.779007485025092761e+00,2.010299042662181623e+00,9.173100178759865386e-01,8.450898078483215503e-01,-7.162135662927211766e-02,-2.402111865452205564e-01
1.841859153075862343e+00,2.081389850831537380e+00,8.926104297956547473e-01,8.515332920778906356e-01,-6.702492924175518230e-02,-2.539834853298117423e-01
1.906308937800597736e+00,2.151780972492264965e+00,8.666077231805510150e-01,8.576485966616734791e-01,-6.210974667997412602e-02,-2.663047513908702868e-01
1.972377776433111629e+00,2.221363164810918445e+00,8.394667133566435790e-01,8.634642164985749657e-01,-5.659233962455520461e-02,-2.768013766931354258e-01
2.040067052515713186e+00,2.290043711907838730e+00,8.113848097251556979e-01,8.689935794321915763e-01,-5.058272714769722345e-02,-2.851696416640794873e-01
2.109372207650076270e+00,2.357735436000758078e+00,7.826123485908612620e-01,8.742457551292445173e-01,-4.422736977270719932e-02,-2.906539421632691189e-01
2.180281007813406724e+00,2.424358163603321348e+00,7.534840395340346442e-01,8.792203215420960616e-01,-3.772138927411895770e-02,-2.923195934628550208e-01
2.252770817927010949e+00,2.489840885365278922e+00,7.244120419457139581e-01,8.839045855867905255e-01,-3.129909947053577390e-02,-2.895476270388575579e-01
2.326806279256220300e+00,2.554123851350412089e+00,6.958547394690320909e-01,8.882776388950325286e-01,-2.521834564907605644e-02,-2.820285752008137581e-01
2.402337992121406085e+00,2.617160222987841678e+00,6.682796280030273151e-01,8.923122435911272632e-01,-1.973925173031753494e-02,-2.698865433084844945e-01
2.479302257696528677e+00,2.678916894812680471e+00,6.421091462336839806e-01,8.959755335765933193e-01,-1.509107282140880954e-02,-2.538971721033297935e-01
2.557622834141333179e+00,2.739373973337739354e+00,6.177264720307069634e-01,8.992407713842693884e-01,-1.149608323604969437e-02,-2.340730383505200962e-01
2.637206480262793917e+00,2.798533280929253575e+00,5.954957898089978663e-01,9.020743983548362710e-01,-8.957920869707005490e-03,-2.107947325651633730e-01
2.717937129073449753e+00,2.856429506366017890e+00,5.757307866065598523e-01,9.044353097335268155e-01,-7.391211239409207698e-03,-1.846971613624621700e-01
2.799686605746471990e+00,2.913117822847742566e+00,5.587083512590276246e-01,9.062819347336125153e-01,-7.041300386521131410e-03,-1.558606876773115379e-01
2.882325825806647757e+00,2.968658591850142248e+00,5.447135150981735618e-01,9.075719246927338446e-01,-8.169762116005948455e-03,-1.240417931727279266e-01
2.965725078763721267e+00,3.023116644186484958e+00,5.340686650512298517e-01,9.082551590669404318e-01,-1.106608511647531878e-02,-8.873526423674352182e-02
3.049753061288043909e+00,3.076561308073145540e+00,5.271603864937218775e-01,9.082581094298078916e-01,-1.605567151693983868e-02,-4.915984885324971299e-02
3.134275022778485020e+00,3.129067186647108478e+00,5.244585318103359706e-01,9.074773606313395469e-01,-2.350646233225123921e-02,-4.427840558190940246e-03
3.219149964965768440e+00,3.180715310031139165e+00,5.265296889047644813e-01,9.057530407472660361e-01,-3.382504475846220132e-02,4.648840983944897698e-02
3.304226235846590587e+00,3.231594534101888794e+00,5.340427886596414986e-01,9.028434714479330880e-01,-4.744387984802039132e-02,1.045864866307321117e-01
3.389335625535741414e+00,3.281802763768425280e+00,5.477612870031601799e-01,8.983910877969996100e-01,-6.479414925809628967e-02,1.707757421305414192e-01
3.474285574567623325e+00,3.331447412326147273e+00,5.685318804904119228e-01,8.918826283025304003e-01,-8.626671676297605063e-02,2.457984064969270244e-01
3.558849207751214827e+00,3.380644395390940193e+00,5.972626090440651403e-01,8.826070787367183978e-01,-1.121560443257019479e-01,3.301186847631022436e-01
3.642748488427908438e+00,3.429521289817166974e+00,6.348714647417349477e-01,8.696259186628840787e-01,-1.424039990098700526e-01,4.234329306344557509e-01
3.725626660799621348e+00,3.478226885474461128e+00,6.821801061967229796e-01,8.517871379439767576e-01,-1.763388453437455539e-01,5.240675147066385930e-01
3.807041229891202860e+00,3.526905628785284463e+00,7.397818302877069430e-01,8.278005172215308072e-01,-2.133266683852240442e-01,6.291267980309063201e-01
3.886477416209970670e+00,3.575649953248038138e+00,8.079299623871694092e-01,7.963746647543901158e-01,-2.522968572008878474e-01,7.346838440203921072e-01
3.963368098890828417e+00,3.624466296501104523e+00,8.864554751217181838e-01,7.564746614436963501e-01,-2.917593497275408065e-01,8.362132561437795042e-01
4.037138049385596617e+00,3.673249151710580751e+00,9.747402944713304818e-01,7.076492957164379760e-01,-3.299265432053068992e-01,9.292826399980531615e-01
4.107258552495970605e+00,3.721756363272824775e+00,1.072080828534073271e+00,6.497063590389242638e-01,-3.651356244227279002e-01,1.016588909400604424e+00
4.173290530733163806e+00,3.769583650433127264e+00,1.178065171653092991e+00,5.824433315577509651e-01,-3.959839749567961031e-01,1.101305042862492423e+00
4.234933275524471519e+00,3.816149373840678205e+00,1.292548252806712705e+00,5.056459222454362523e-01,-4.212848208133315175e-01,1.185651757431962716e+00
4.292090381412317690e+00,3.860704123557060274e+00,1.415296963561929466e+00,4.194031057082379665e-01,-4.398645259876323710e-01,1.265789068659393113e+00
4.344950374710600194e+00,3.902422242012053566e+00,1.545032725858928480e+00,3.255530140764056890e-01,-4.503770979062336477e-01,1.324967887303100333e+00
4.394039345801890484e+00,3.940615322112768215e+00,1.678864388736320157e+00,2.286579004015085181e-01,-4.518962396119649561e-01,1.347867066977823880e+00
4.440160755926061853e+00,3.974934894259257501e+00,1.813024627034386826e+00,1.341265260339956911e-01,-4.446610513476397797e-01,1.332153946293546998e+00
4.484224563132586105e+00,4.005451322092628885e+00,1.943922805133374343e+00,4.693669604685421493e-02,-4.300855556852013484e-01,1.283492272948895119e+00
4.526934244029967580e+00,4.032553169204631693e+00,2.068757781854692279e+00,-2.937124208585673024e-02,-4.076794178494413390e-01,1.211823316714897292e+00
4.568658441051186792e+00,4.056771439058436179e+00,2.185766170242692930e+00,-9.283694509735332390e-02,-3.792746173853721037e-01,1.127823310581816729e+00
4.609537368311692695e+00,4.078677340175033805e+00,2.294205069377231787e+00,-1.430045555907738242e-01,-3.472758543264160558e-01,1.041120515655200585e+00
4.649541004384380116e+00,4.098798899076304458e+00,2.394177405123645741e+00,-1.805794116297566032e-01,-3.135367202913995066e-01,9.589756427510903736e-01
4.688519575279458174e+00,4.117563952000562466e+00,2.486373602825193263e+00,-2.068985257757186558e-01,-2.793416074727643750e-01,8.859008633899229102e-01
4.726257810673973658e+00,4.135283040869384585e+00,2.571807357080953871e+00,-2.235039142665264933e-01,-2.455082544861762472e-01,8.238911076765473851e-01
4.762517267318114200e+00,4.152157487828318061e+00,2.651590211733696023e+00,-2.318693978750062112e-01,-2.125289385073269866e-01,7.729494305023749678e-01
4.797094816723355137e+00,4.168357160583577858e+00,2.726755093119543893e+00,-2.333635415004416125e-01,-1.820249805036490143e-01,7.314958710353600679e-01
4.829828538616705025e+00,4.184032412006314594e+00,2.798133577593874044e+00,-2.292298355248686970e-01,-1.539887788961502857e-01,6.971502281637701470e-01
4.860569948285061948e+00,4.199255524173075571e+00,2.866377859936760863e+00,-2.205465477370547600e-01,-1.281610895213077805e-01,6.687182493538337269e-01
4.889239503912690132e+00,4.214017968514250256e+00,2.932171683739216661e+00,-2.091523034104671719e-01,-1.042976600774279117e-01,6.480097369429271836e-01
4.916208782484970286e+00,4.228212472390239007e+00,2.997775675183496524e+00,-2.034292215334252141e-01,-8.212969659471375250e-02,6.645453800472466144e-01
4.941909467550798851e+00,4.241828510010274833e+00,3.070200374665133403e+00,-1.970149953330345705e-01,-6.119203594055717954e-02,7.835980422501724885e-01
4.965473350924679785e+00,4.254999568875708960e+00,3.157445121263563692e+00,-1.709446163288178000e-01,-4.011116509211973963e-02,9.602618932328720325e-01
4.985976508355322245e+00,4.267220410833239441e+00,3.236388618883772494e+00,-1.419492794032991834e-01,-1.443550565748948772e-02,6.219154767239565285e-01
5.003501341351675791e+00,4.277787591666075251e+00,3.282339247889905387e+00,-1.110384705588640109e-01,5.649099712665334172e-03,2.989655427182045244e-01
5.018071675057104386e+00,4.286938029654165483e+00,3.327578342182117677e+00,-7.913234169090083148e-02,1.538749544883734680e-02,6.044750608882367704e-01
5.029611463548968153e+00,4.294917712016830258e+00,3.402869663760817787e+00,-4.487928486363945701e-02,2.622439377504783009e-02,8.990664376908941158e-01
5.038166494229278314e+00,4.301193836742942977e+00,3.494115992717700347e+00,-7.985088175805350741e-03,3.978180278763805006e-02,9.255841856606117357e-01
5.043977363730578034e+00,4.305091748153783371e+00,3.579035300036760514e+00,2.999341018067262776e-02,5.337626352834039245e-02,7.740572884045118229e-01
5.047079283254828574e+00,4.306822448407330306e+00,3.640138442887952408e+00,6.610148712441342445e-02,5.234087488870030336e-02,4.499369269574442498e-01
