1.546831717773823112e+00,2.295453675638202018e+00,-3.227170017798912660e-01,6.056255810718451649e-01,-1.525313215867013239e-01,1.662246175067992326e-01
1.605024377172157068e+00,2.270487922024143845e+00,-3.051229632607198039e-01,6.138436962499749239e-01,-1.585439331055241152e-01,1.859664319313992231e-01
1.664380263075473820e+00,2.245685383666127244e+00,-2.853864083060299039e-01,6.209031421699133801e-01,-1.653241725530645856e-01,2.090860565491300394e-01
1.724849561642305629e+00,2.221158548059794846e+00,-2.631988140254389874e-01,6.267118612229456431e-01,-1.729930456253544746e-01,2.350010886200914473e-01
1.786379926002404250e+00,2.197028040128313986e+00,-2.383086025894577131e-01,6.311685946481733200e-01,-1.816291340887170591e-01,2.631527412139614830e-01
1.848914783362109349e+00,2.173422646714926909e+00,-2.105195587986606331e-01,6.341657023011368910e-01,-1.912661501762279725e-01,2.929900825759380600e-01
1.912391658535567807e+00,2.150478926780584832e+00,-1.796906864260030823e-01,6.355934435150381034e-01,-2.018910359673397326e-01,3.239571200088201541e-01
1.976740681933638610e+00,2.128340257135687530e+00,-1.457371972546264716e-01,6.353482149413256508e-01,-2.134438937831637795e-01,3.554832929193888491e-01
2.041883241145317829e+00,2.107155286365344438e+00,-1.086343618916444931e-01,6.333376958604561846e-01,-2.258170843624925372e-01,3.869359760400801207e-01
2.107731213276325288e+00,2.087075795677081125e+00,-6.842090851806539864e-02,6.294982852440634824e-01,-2.388557261918256847e-01,4.176769871512261423e-01
2.174186877762795067e+00,2.068254027460027622e+00,-2.520113577923078357e-02,6.238016415715954555e-01,-2.523631073430744332e-01,4.470323655682134634e-01
2.241143436511869425e+00,2.050839648843537422e+00,2.085264216984469843e-02,6.162686574282025820e-01,-2.661055204183043754e-01,4.743159447160340547e-01
2.308486466353698141e+00,2.034976575403187660e+00,6.949997467755336666e-02,6.069795369600596846e-01,-2.798221726699461342e-01,4.988524759996372793e-01
2.376090050040144064e+00,2.020790401935302683e+00,1.204160105411010706e-01,5.959436012727675758e-01,-2.934004248272719662e-01,5.196372385182197462e-01
2.443591474394485985e+00,2.008183002237125425e+00,1.742713460050342722e-01,5.778028036484980090e-01,-3.102716744821003569e-01,5.574456383686678951e-01
2.510378448197617463e+00,1.997033817326426597e+00,2.329063877527540460e-01,5.519786836806411801e-01,-3.267834387439815802e-01,6.148075237022431194e-01
2.575547573111687694e+00,1.987398828623089919e+00,2.852392213324967396e-01,5.179004694488045235e-01,-3.352496743803875523e-01,4.323589469968538990e-01
2.640023497950763076e+00,1.979322247438437765e+00,3.351685864507875090e-01,5.122353338647607224e-01,-3.459833639350369250e-01,5.656317307637800385e-01
2.704981164018697370e+00,1.973234149511543745e+00,3.935428492026700753e-01,5.028972524471407857e-01,-3.565808594122018005e-01,6.016822392319992607e-01
2.770051456749779817e+00,1.969246597575559088e+00,4.662142110577031651e-01,4.829288000184834839e-01,-3.727128418710817792e-01,8.495963635796154323e-01
2.834329501974814924e+00,1.967361216473507035e+00,5.657753665083722350e-01,4.430884539484940543e-01,-3.935955255135448194e-01,1.137801821583367401e+00
2.896963401013106232e+00,1.968071258956718639e+00,6.653525655524232807e-01,4.069454462770691339e-01,-4.017573111753843240e-01,8.558999987141489019e-01
2.958416678745781514e+00,1.971897269325314062e+00,7.373385002337446981e-01,3.941813258497437467e-01,-4.012753674985943264e-01,5.855854485793232644e-01
3.019443788457396138e+00,1.978930441743937951e+00,7.857623299698420771e-01,3.951343767029592002e-01,-3.962173104894087250e-01,3.839482067976691670e-01
3.080462117846176184e+00,1.989127095298730996e+00,8.113280111624491253e-01,4.094960383639264512e-01,-3.859017047935352496e-01,1.284285606359252263e-01
3.142003870258147202e+00,2.002422729910895427e+00,8.225618080144689870e-01,4.322227570234153937e-01,-3.754545812103701752e-01,9.676619709205355746e-02
3.204109048667103110e+00,2.018623076993989685e+00,8.329939311092242615e-01,4.514716242509307920e-01,-3.638378001148314111e-01,1.121332075578835158e-01
3.266351902983085420e+00,2.037432809911852605e+00,8.460916260582814763e-01,4.641072905303924023e-01,-3.529013580222168933e-01,1.498140734955530629e-01
3.328294879353979052e+00,2.058495061692880768e+00,8.633174619171767317e-01,4.705540461610696612e-01,-3.434713500723384216e-01,1.945054686467791449e-01
3.389576941944087540e+00,2.081502227202214339e+00,8.849172690749631531e-01,4.717905861440938597e-01,-3.357676649350812004e-01,2.371741162617913568e-01
3.449908569474044562e+00,2.106200127237569220e+00,9.104909876349804865e-01,4.688895998468027848e-01,-3.295315261138374030e-01,2.739144243289853287e-01
3.509063293675885209e+00,2.132382081215447922e+00,9.393526836208274666e-01,4.628973735610737439e-01,-3.244395464238477578e-01,3.029031191378521171e-01
3.566874856638051927e+00,2.159878180772348610e+00,9.707086070774020303e-01,4.547417532696270692e-01,-3.201662609317070807e-01,3.237947536006750560e-01
3.623229522970117245e+00,2.188546518073565039e+00,1.003778959964304773e+00,4.451878336475469933e-01,-3.164238743098205520e-01,3.372029489334645858e-01
3.678056060521449844e+00,2.218266144622913050e+00,1.037872632072100787e+00,4.348251065781351121e-01,-3.129801110737494563e-01,3.442795643743782885e-01
3.731315261837567121e+00,2.248931310582630960e+00,1.072424827352271404e+00,4.240750410274874982e-01,-3.096605670038984348e-01,3.463934245115549149e-01
3.782990303614928607e+00,2.280446655360522268e+00,1.107007419120229263e+00,4.132118933596497512e-01,-3.063417617516037139e-01,3.449057547788202394e-01
3.833078626579594861e+00,2.312723140476362627e+00,1.141320059018906319e+00,4.023886224001663736e-01,-3.029393462968237305e-01,3.410092612462390371e-01
3.881585659456594506e+00,2.345674702545004209e+00,1.175169272094710671e+00,3.916674572170320556e-01,-2.993959680357551334e-01,3.356482364016417641e-01
3.928520413473741257e+00,2.379215689412996326e+00,1.208441747386177934e+00,3.810484922463029389e-01,-2.956702490963289409e-01,3.294819336174419910e-01
3.973892726190338731e+00,2.413259071164113312e+00,1.241075999384210204e+00,3.704956643091751323e-01,-2.917280940363113917e-01,3.228883028303708436e-01
4.017711864819207612e+00,2.447715420094192851e+00,1.273035794425743106e+00,3.599582750422309907e-01,-2.875365507344482263e-01,3.159953342749929339e-01
4.059986100646765905e+00,2.482492616974771416e+00,1.304287066531942152e+00,3.493878236882462796e-01,-2.830589501885122372e-01,3.087193769285790923e-01
4.100723101055557152e+00,2.517496057904593965e+00,1.334781272275800346e+00,3.387476647359133342e-01,-2.782575186828679104e-01,3.008553865324982146e-01
4.139930563684337983e+00,2.552629367972015562e+00,1.364443244429897950e+00,3.280212875110312121e-01,-2.730867634409093192e-01,2.920767782411964886e-01
4.177616928005456032e+00,2.587795472759665483e+00,1.393163522269791121e+00,3.172137116216960373e-01,-2.674992144013506046e-01,2.820248493352183750e-01
4.213792180598596282e+00,2.622897696718424321e+00,1.420797259023128589e+00,3.063496451684450950e-01,-2.614465502552944520e-01,2.703509075056191313e-01
4.248468416372658929e+00,2.657840851747690802e+00,1.447167022925621049e+00,2.954690488414199456e-01,-2.548820570631499804e-01,2.567520075541432911e-01
4.281660161238409756e+00,2.692532232243095791e+00,1.472068452422273799e+00,2.846221118189611876e-01,-2.477633089677127587e-01,2.409923492589563510e-01
4.313384442616949421e+00,2.726882335660718581e+00,1.495278527470585095e+00,2.738602032938206587e-01,-2.400546430165635958e-01,2.229341173879365035e-01
4.343660612626344175e+00,2.760805253843876539e+00,1.516565072630680078e+00,2.632296891996491195e-01,-2.317288578451237868e-01,2.025314901500806231e-01
4.372509987672001941e+00,2.794218755480450511e+00,1.535696492675582059e+00,2.527640422449026758e-01,-2.227686426745743020e-01,1.798412496248597281e-01
4.399955394759950345e+00,2.827044022941149759e+00,1.552452963148976517e+00,2.424779275080707064e-01,-2.131683439104316014e-01,1.550413773298787989e-01
4.426020647585976242e+00,2.859205101344817646e+00,1.566637271992678881e+00,2.323618036901540784e-01,-2.029342759579584043e-01,1.284056488804325991e-01
4.450729963417013657e+00,2.890628078497927245e+00,1.578084089597417528e+00,2.223784019056047612e-01,-1.920847997318102518e-01,1.002976388008713082e-01
4.474107361120677417e+00,2.921240095704378703e+00,1.586667710010414956e+00,2.124618208809245512e-01,-1.806501900263626503e-01,7.114624152775442245e-02
4.496176056740849525e+00,2.950968295076806136e+00,1.592307739807386158e+00,2.025184471599026925e-01,-1.686723512949260539e-01,4.142910474336336524e-02
4.516957860163631544e+00,2.979738787225498342e+00,1.594973811306441336e+00,1.924297989636059025e-01,-1.562047331307029330e-01,1.166967319689935986e-02
4.536472564281456954e+00,3.007475701875075291e+00,1.594689350977362308e+00,1.820564210986093945e-01,-1.433122924387635611e-01,-1.757554247625271390e-02
4.554737269357785223e+00,3.034100456138278723e+00,1.591530646245210567e+00,1.712454711256482243e-01,-1.300697767976003449e-01,-4.579577761234641248e-02
4.571765836744105194e+00,3.059531236390663711e+00,1.585630679435386936e+00,1.598348693201658288e-01,-1.165647624699037155e-01,-7.238031656787104196e-02
4.587591592187683531e+00,3.083683149723348116e+00,1.577195511345331091e+00,1.476658774048305589e-01,-1.033591207541673246e-01,-9.647778136950566075e-02
4.602264659688563242e+00,3.106467828695381073e+00,1.566504141655434390e+00,1.345873741193763795e-01,-9.052665499529949367e-02,-1.174842093966533829e-01
4.615823713811018969e+00,3.127793466582047266e+00,1.553893456714158905e+00,1.204764767105331591e-01,-7.808319232286975442e-02,-1.348457360000567540e-01
4.628292476789740206e+00,3.147565751646751675e+00,1.539734076263126861e+00,1.052291669711669098e-01,-6.603915660959827627e-02,-1.484404173746594058e-01
4.639679676650958484e+00,3.165688838576778963e+00,1.524392021765649696e+00,8.877252376570621273e-02,-5.439739373175179332e-02,-1.584808529498807905e-01
4.649971898918978219e+00,3.181943326208238609e+00,1.508112192732083967e+00,6.859404834986408683e-02,-4.313800030320843332e-02,-1.671817793826860243e-01
4.659074565128425327e+00,3.196921603239297749e+00,1.481762104761733090e+00,6.356989764169859725e-02,-2.932674079669350675e-02,-3.592574612474147555e-01
4.666948923379255376e+00,3.211921150160872873e+00,1.430405987646613086e+00,6.880685567931607571e-02,-1.348406909730222661e-02,-6.661357558566636250e-01
4.673455054140951859e+00,3.225864774612365427e+00,1.348963097716934456e+00,4.026337515762374447e-02,1.982532827910738621e-03,-9.601860162535872378e-01
4.678470795054143316e+00,3.237181721736031026e+00,1.254365880910770725e+00,1.069388440147697392e-02,1.108246678682952430e-02,-9.320188875561294939e-01
4.681982029943904777e+00,3.245917661854906822e+00,1.168929724394790703e+00,-2.001353532855336403e-02,1.667734303732400572e-02,-7.780510296537972437e-01
4.683843616484365313e+00,3.252109671969009241e+00,1.107455389491498243e+00,-5.128098583342363681e-02,1.918122392499685414e-02,-4.534923697122397734e-01
4.683928263219996779e+00,3.255792235339123319e+00,1.077945169238127887e+00,-8.238341592418292614e-02,2.206957533272626767e-02,-1.376138964604028958e-01
