1.999405909012839322e+00,1.276967579824874077e+00,3.421007467355048792e+00,-5.963174378330979852e-01,1.645871069229288830e-01,1.376740669073721057e-01
2.066870528828918641e+00,1.286431840712776609e+00,3.433101836890489089e+00,-6.069517768449194106e-01,1.718472679104553758e-01,1.048113528169373754e-01
2.135507545837734167e+00,1.296199479102476015e+00,3.442261074697922751e+00,-6.168731272878147376e-01,1.783678302586948206e-01,7.891665103222975097e-02
2.205225917914177547e+00,1.306181363743302404e+00,3.449245068455168539e+00,-6.259988423958959824e-01,1.840778983043299122e-01,6.124892845434437572e-02
2.275924498409093388e+00,1.316327535880051691e+00,3.454897082274094977e+00,-6.342213814880315326e-01,1.890495088204666441e-01,5.222401431612264805e-02
2.347493386931994497e+00,1.326622077325013693e+00,3.460071459969283669e+00,-6.414172840475694803e-01,1.934578285276018494e-01,5.165199194101518371e-02
2.419815531855921353e+00,1.337077402367833123e+00,3.465584027335622874e+00,-6.474578065707795593e-01,1.975431368962440870e-01,5.895463699646574102e-02
2.492768326334189766e+00,1.347728563770086430e+00,3.472181894382823764e+00,-6.522168279169516802e-01,2.015784229354766754e-01,7.333661491492263207e-02
2.566224927027581426e+00,1.358627901488019596e+00,3.480529227013717808e+00,-6.555741679189545090e-01,2.058431132632764227e-01,9.393399874590180332e-02
2.640055042262975604e+00,1.369840259143961791e+00,3.491205797218495555e+00,-6.574137265532051799e-01,2.106031169534573755e-01,1.199214500434591935e-01
2.714127161965246948e+00,1.381435745843748952e+00,3.504696928578630022e+00,-6.576400899800890487e-01,2.161591836808544054e-01,1.502376932996107861e-01
2.788309972405958348e+00,1.393484419010207365e+00,3.521401136209162619e+00,-6.561552624150549518e-01,2.227365123556129256e-01,1.842024600438171289e-01
2.862468566472462062e+00,1.406057946403928005e+00,3.541676819059162540e+00,-6.528201865450889985e-01,2.304478925150424962e-01,2.216842490638978869e-01
2.936459775294725905e+00,1.419230382647107991e+00,3.565871666233581205e+00,-6.474585863051190993e-01,2.393727661402481888e-01,2.625957465809045099e-01
3.010129047879304576e+00,1.433075639868579110e+00,3.594325817047584248e+00,-6.398524690205429355e-01,2.495491940431079914e-01,3.068676732367505156e-01
3.083307184839164439e+00,1.447664363033487334e+00,3.627371572123602839e+00,-6.297399291543065436e-01,2.609661346657323744e-01,3.544061424932420379e-01
3.155807264682600533e+00,1.463059879264916319e+00,3.665329009104876246e+00,-6.168172172349394300e-01,2.735529683451856653e-01,4.050535085141672154e-01
3.227422223081723107e+00,1.479312956122088796e+00,3.708497162426563243e+00,-6.007457675108520689e-01,2.871689928886377863e-01,4.585392953777394087e-01
3.297923729588729813e+00,1.496455118791621519e+00,3.757140188331020259e+00,-5.811660827879495672e-01,3.015931149189309823e-01,5.144297213796641399e-01
3.367063240287234915e+00,1.514490507141623699e+00,3.811468071824386517e+00,-5.577210331776173424e-01,3.165160713244413726e-01,5.720702401747205235e-01
3.434576172628386104e+00,1.533386663686887808e+00,3.871611805795570405e+00,-5.300885825122469974e-01,3.315351305438085650e-01,6.305338574555495734e-01
3.500190178721548584e+00,1.553065109951539791e+00,3.937593190207206995e+00,-4.980258641601624792e-01,3.461577234907837752e-01,6.885672253893728723e-01
3.563638257218648686e+00,1.573393303306913626e+00,4.009291367592587640e+00,-4.614231430022111557e-01,3.598134441953358964e-01,7.445807984662816681e-01
3.624676637604651752e+00,1.594180192854933287e+00,4.086409381231491444e+00,-4.203610519335078122e-01,3.718809145725642806e-01,7.966603394957395556e-01
3.683106193138407480e+00,1.615177902574757018e+00,4.168445829868790753e+00,-3.751640023126489032e-01,3.817280909836505143e-01,8.426567290589299652e-01
3.738794554764949041e+00,1.636091812833819992e+00,4.254679401088696800e+00,-3.264361411191702977e-01,3.887660158986846470e-01,8.803510744031312063e-01
3.791694645898846971e+00,1.656599885453661658e+00,4.344174004882337847e+00,-2.750652470695129637e-01,3.925095748773047566e-01,9.076965596692265770e-01
3.841854675499810412e+00,1.676379818280273604e+00,4.435810015807474471e+00,-2.221850123594639737e-01,3.926326650801919560e-01,9.230924369124594575e-01
3.889415759181888088e+00,1.695139848133254024e+00,4.528343363206394301e+00,-1.690925101816908582e-01,3.890104951783024401e-01,9.256611363336890719e-01
3.934596022811053917e+00,1.712646708740606316e+00,4.620487152829008792e+00,-1.171245108383270894e-01,3.817336676712556054e-01,9.154187131573804370e-01
3.977663827205822678e+00,1.728744357465901382e+00,4.711002809005910841e+00,-6.752372132381689873e-02,3.710910135899985196e-01,8.932962513542090921e-01
4.018905992572077146e+00,1.743359916293984568e+00,4.798785347605410756e+00,-2.132568358524645352e-02,3.575236250432465290e-01,8.610063206474882769e-01
4.058597695726537502e+00,1.756497041077467403e+00,4.882929401778760337e+00,2.071187697599963934e-02,3.415614423273443667e-01,8.207984205074051465e-01
4.096979429047230781e+00,1.768220612842093642e+00,4.962769298957098840e+00,5.812115029569454167e-02,3.237628551753394257e-01,7.751907311216013063e-01
4.134243350807365047e+00,1.778637800312305783e+00,5.037891651390721925e+00,9.071117037898565605e-02,3.046606554598836891e-01,7.266917413261134717e-01
4.170529254263583674e+00,1.787877639968992627e+00,5.108122961408261276e+00,1.185380118405098548e-01,2.847259109601839033e-01,6.775794794774661067e-01
4.205928234616762573e+00,1.796073557164592716e+00,5.173498632483715554e+00,1.418401242456800160e-01,2.643483197425994802e-01,6.297500443530615888e-01
4.240490787672882789e+00,1.803351346160034119e+00,5.234220897217620738e+00,1.609692708223806057e-01,2.438324262037262768e-01,5.846453140239339374e-01
4.274236388091690486e+00,1.809822573799809042e+00,5.290612894746288042e+00,1.763303476898063493e-01,2.234036945563011578e-01,5.432459405058938096e-01
4.307162460390255632e+00,1.815582326333102348e+00,5.343074326984474709e+00,1.883338734809243131e-01,2.032210467617164562e-01,5.061081232033911581e-01
4.339251633767051253e+00,1.820709892709740485e+00,5.392042224224308455e+00,1.973635245917850500e-01,1.833913433459344877e-01,4.734277818340187349e-01
4.370475564176152794e+00,1.825267755626290844e+00,5.437952687131928364e+00,2.037867697585716009e-01,1.639213027675004708e-01,4.449959744294748609e-01
4.400819597277899398e+00,1.829320630515965940e+00,5.481185255132892564e+00,2.079334791992255571e-01,1.453861295822157507e-01,4.198910881193786970e-01
4.430281926760299527e+00,1.832942644293325207e+00,5.522051535856180138e+00,2.100152382822956521e-01,1.277904173847782265e-01,3.976812062158826544e-01
4.458850009933954084e+00,1.836199015335300944e+00,5.560796373137175230e+00,2.102578452457034286e-01,1.110510142968401809e-01,3.774673685407346491e-01
4.486506113861706169e+00,1.839138654463395861e+00,5.597528438949932017e+00,2.089490833902390710e-01,9.511411578669259903e-02,3.574293832577457031e-01
4.513229016131110605e+00,1.841795158369635921e+00,5.632231010636375323e+00,2.062344136197902245e-01,7.992538422500453099e-02,3.368769123338829496e-01
4.539023933069217698e+00,1.844170332649154531e+00,5.664557369241948415e+00,2.029917097278753912e-01,6.553681411940119605e-02,3.099145121343698794e-01
4.563982929446847692e+00,1.846201116995647151e+00,5.693361702282904169e+00,2.006627686343408212e-01,5.212819519817331326e-02,2.664621004217281319e-01
4.588211612061497746e+00,1.847800878965715210e+00,5.717509620718440821e+00,1.984704938511314964e-01,3.958155080278348559e-02,2.167704936615032774e-01
4.611641377637225148e+00,1.848961303988003069e+00,5.737638206830401266e+00,1.936923460442906697e-01,2.740701751652019000e-02,1.860081769879733671e-01
4.634073559703299594e+00,1.849740065250948362e+00,5.755679728045667964e+00,1.864517833497934263e-01,1.535651516656443873e-02,1.749729642350156822e-01
4.655340314999178553e+00,1.850186322204823153e+00,5.773337714921320973e+00,1.774545677738827154e-01,3.305197841454093205e-03,1.782937529367654150e-01
4.675335985372093717e+00,1.850323033530171024e+00,5.791915458426980301e+00,1.673936270991067121e-01,-8.851871648711848867e-03,1.933245345010166927e-01
4.694023552924913467e+00,1.850139779643290350e+00,5.812718460459063152e+00,1.570287950874036664e-01,-2.122660445086741940e-02,2.227394658150627371e-01
4.710704434364578752e+00,1.850206216354888022e+00,5.819431203743211434e+00,1.290018165034575448e-01,-2.735276044630324463e-02,-8.812435695281126136e-02
4.725683665037667680e+00,1.850107018036382556e+00,5.818925250423764517e+00,1.278404969631695143e-01,-3.978151809864499677e-02,7.793802184585810200e-02
4.739153888340988274e+00,1.849326206892185187e+00,5.842481378144133153e+00,1.068616636229632738e-01,-5.545124954105585396e-02,3.923052191007633249e-01
4.749781403141505542e+00,1.848556033094465478e+00,5.896465771851332249e+00,7.166412960872017845e-02,-7.113863493229455326e-02,6.855135735777904138e-01
4.757049727134473827e+00,1.848020497498912507e+00,5.979753792589669104e+00,3.278145840464982697e-02,-8.542705066968235561e-02,9.774059119264337792e-01
4.760949388311028763e+00,1.847624046853447499e+00,6.083241773282991538e+00,-9.339424193627723914e-03,-9.423015404515826254e-02,1.090795847989538991e+00
4.761499235797261420e+00,1.847277508433926130e+00,6.184149429341294635e+00,-5.192801093611402324e-02,-9.608688383045074777e-02,9.287711247588797958e-01
4.758722710011886292e+00,1.846709609856216572e+00,6.268274591357084091e+00,-9.284144779264921765e-02,-9.615074198331324817e-02,7.549742746637496671e-01
