3.634781228743572346e+00,3.033130894536566036e+00,7.416126827285954848e-01,5.598447810611439923e-01,-2.694662118504917991e-01,4.521027240349915766e-01
3.698611143921166189e+00,3.060051283480598627e+00,7.872285878531972703e-01,5.420520019353386454e-01,-2.809189775253239096e-01,4.601919239688099794e-01
3.761092926998014452e+00,3.087575675862716196e+00,8.338389666042061998e-01,5.234590390247773062e-01,-2.917950801924584781e-01,4.718970832198169374e-01
3.822168384832608901e+00,3.115657509962137528e+00,8.818402553267552513e-01,5.037941952454088046e-01,-3.020741846351984172e-01,4.879033538207704357e-01
3.881759395941334567e+00,3.144240747432620608e+00,9.316621660222410561e-01,4.827735811072256245e-01,-3.117231947777927559e-01,5.081932453651301085e-01
3.939771282271159247e+00,3.173256091008775037e+00,9.837034402794303523e-01,4.601411065993706306e-01,-3.206743237314970130e-01,5.321674147766531915e-01
3.996098743416641064e+00,3.202617865663529351e+00,1.038280606976524023e+00,4.357010886604548716e-01,-3.288159296354801198e-01,5.587846768105246831e-01
4.050633704999146545e+00,3.232222028659045954e+00,1.095590670613995954e+00,4.093466532919588508e-01,-3.359913084102503222e-01,5.867009885872578323e-01
4.103274297108056246e+00,3.261945960438888736e+00,1.155687550557264354e+00,3.810814337678105623e-01,-3.420066232674938700e-01,6.144054470292671377e-01
4.153934009548908790e+00,3.291650435770351546e+00,1.218471936111672260e+00,3.510320531427537638e-01,-3.466462092169396714e-01,6.403520665573938508e-01
4.202549954435796487e+00,3.321183934014543482e+00,1.283693723718052793e+00,3.194508767155482820e-01,-3.496933860933400529e-01,6.630787858877607022e-01
4.249089159425555984e+00,3.350389057565975381e+00,1.350965872848294280e+00,2.867064277417039619e-01,-3.509535015304278138e-01,6.813156488916690678e-01
4.293551972835509822e+00,3.379110388235083029e+00,1.419788155099703131e+00,2.532624394132451107e-01,-3.502758188707811859e-01,6.940733501304763298e-01
4.335972049136675999e+00,3.407202788269439342e+00,1.489578379933743646e+00,2.196470399853015509e-01,-3.475706036777625463e-01,7.007033742771088258e-01
4.376412913086024759e+00,3.434538943189213711e+00,1.559708161925617009e+00,1.864150408944052761e-01,-3.428190486312103769e-01,7.009283148015558185e-01
4.414961708196464052e+00,3.461015046211691537e+00,1.629539899360943345e+00,1.541088247288398549e-01,-3.360750933247028671e-01,6.948360817113751198e-01
4.451721177107628158e+00,3.486553863327827241e+00,1.698461619750406770e+00,1.232217367058548174e-01,-3.274587494093160189e-01,6.828438175298842117e-01
4.486801146101277560e+00,3.511104927233546835e+00,1.765916674885347204e+00,9.416936394279180889e-02,-3.171434011159248723e-01,6.656321747710615133e-01
4.520310722462066444e+00,3.534642203995473686e+00,1.831426501793186778e+00,6.727160962815147138e-02,-3.053392393746142131e-01,6.440735085458791920e-01
4.552352124774901476e+00,3.557159878443265644e+00,1.894604963903942618e+00,4.274415383547288533e-02,-2.922763377432222587e-01,6.191363831729846945e-01
4.583016638206609983e+00,3.578667104762850659e+00,1.955164087523608263e+00,2.070065320686372001e-02,-2.781887942199572361e-01,5.918095243720811194e-01
4.612382645206146492e+00,3.599182693285928547e+00,2.012912626708264874e+00,1.164634743864814692e-03,-2.633014322569467436e-01,5.630347552337108263e-01
4.640515365235085454e+00,3.618730474365069227e+00,2.067748163743825973e+00,-1.591310238536697633e-02,-2.478207649866945583e-01,5.336447465175223615e-01
4.667467650451180283e+00,3.637335960074661756e+00,2.119645103416461840e+00,-3.063126280103272564e-02,-2.319295427069510696e-01,5.043427624526374276e-01
4.693281389747935961e+00,3.655024126209301727e+00,2.168640735743298631e+00,-4.312386796460340732e-02,-2.157846749325432745e-01,4.756837496504313645e-01
4.717989304991058397e+00,3.671817951894105203e+00,2.214820600939038542e+00,-5.354547482404559133e-02,-1.995180847141048153e-01,4.480789194214992999e-01
4.741616517542640352e+00,3.687737776709920645e+00,2.258303501611070629e+00,-6.205572357825952373e-02,-1.832352058743032808e-01,4.217840041224729108e-01
4.764181915087541519e+00,3.702801286224779442e+00,2.299228364370603295e+00,-6.881174949676367725e-02,-1.670225416203808821e-01,3.969472910008795541e-01
4.785699217175623410e+00,3.717023859977274469e+00,2.337742987247404258e+00,-7.395945779971364875e-02,-1.509467796510730042e-01,3.735996091278686593e-01
4.806177529845809815e+00,3.730419050839954842e+00,2.373993961541037034e+00,-7.762984464917445371e-02,-1.350587221044912689e-01,3.516874316367155640e-01
4.825621672971538878e+00,3.742999072233125890e+00,2.408118913547481199e+00,-7.993761390349489460e-02,-1.193960385359449788e-01,3.310862261717308908e-01
4.844043432076494682e+00,3.754787441771926471e+00,2.440242942450106423e+00,-8.099250667481847077e-02,-1.043142306912188677e-01,3.116660557872242276e-01
4.861461649099030780e+00,3.765820942801728854e+00,2.470473677677686108e+00,-8.089066175330565656e-02,-8.986089922908609140e-02,2.932129382880020452e-01
4.877888984068381006e+00,3.776134522705942853e+00,2.498894092395077760e+00,-7.973260487718625278e-02,-7.596876347863414092e-02,2.754501105206310085e-01
4.893329206235553563e+00,3.785757421014661173e+00,2.525561521442826418e+00,-7.758317989742136156e-02,-6.257619011538932685e-02,2.581420273653330377e-01
4.907777531671769111e+00,3.794714296100700768e+00,2.550512451254432378e+00,-7.449641315943041076e-02,-4.962693838633572274e-02,2.411073793883124483e-01
4.921223433545615755e+00,3.803024455190507691e+00,2.573767506765695767e+00,-7.056219412432421234e-02,-3.706855550622144974e-02,2.242102124330385970e-01
4.933658972770962770e+00,3.810698132336320931e+00,2.595358147999679232e+00,-6.599248270476493206e-02,-2.485508198099887350e-02,2.078021689045717879e-01
4.945350269474620752e+00,3.817596448010937671e+00,2.616525639743350951e+00,-6.697468486856195113e-02,-1.315674188113324754e-02,2.156709144983412763e-01
4.957930269980536764e+00,3.823068001330875987e+00,2.653447394696894612e+00,-9.633039520147047841e-02,-4.337144215965272817e-03,5.216939855202682441e-01
4.970277341616021083e+00,3.827964641732382933e+00,2.720563841733195876e+00,-6.831863308935182122e-02,6.934201012299769790e-03,8.186790460575553707e-01
4.979561164521901340e+00,3.833458826430747202e+00,2.812109027435570230e+00,-3.401648621781005327e-02,1.975448302870565914e-02,1.010446592519681275e+00
4.985322790540474891e+00,3.838972857319310705e+00,2.905583914793452127e+00,2.285310664495193711e-03,3.540090609823893369e-02,8.605276971654620688e-01
4.987481215374684140e+00,3.843859669196479256e+00,2.982576730080615413e+00,3.890144764623745116e-02,4.884154494792173479e-02,6.807028570224533670e-01
4.986189756885430313e+00,3.847747595301896251e+00,3.038268874138831066e+00,7.345049998230590571e-02,6.148480783131975158e-02,4.344597519464878377e-01
4.982342477636099609e+00,3.850386647990414524e+00,3.069625446090571419e+00,9.224545447157853073e-02,7.354255888364728821e-02,1.933976823467538908e-01
4.977394233142133473e+00,3.851732267459253567e+00,3.078016737725091101e+00,9.624245179968091146e-02,8.562115580435405993e-02,-2.536255007999027589e-02
