9.698489365240977600e-01,7.907632068061044572e-01,3.836656556459253631e-01,4.275060636544242842e-01,7.654568320995364106e-02,1.909963620173384113e-02
1.012789289087535183e+00,8.235186253877744278e-01,3.844807532593831900e-01,4.565480953879837434e-01,8.582180303565273283e-02,-3.254509350909678966e-03
1.058045232474445818e+00,8.582343671408825259e-01,3.808836612754730733e-01,4.848291980004568180e-01,9.674176076998913798e-02,-6.918202684426683069e-02
1.105700221935030925e+00,8.946655549171680377e-01,3.885029844953717948e-01,5.145777326756101333e-01,9.878605764303237391e-02,2.207658553638287002e-01
1.155764399472969606e+00,9.330128945121851647e-01,4.205675449627359064e-01,5.477792581285554352e-01,9.270891360410055126e-02,4.196552963620997501e-01
1.208022982949552349e+00,9.736834832492451408e-01,4.677425119509838747e-01,5.806910536934792866e-01,7.925772687449146592e-02,5.235296267906828227e-01
1.262091059044752051e+00,1.016784795345576642e+00,5.217646662266952617e-01,6.097808999087086512e-01,6.076464483884684575e-02,5.572933371099528799e-01
1.317540031760339847e+00,1.062218045364172747e+00,5.767384353040098111e-01,6.343661264419383494e-01,3.940907060573797804e-02,5.431195132132545789e-01
1.374031072220491145e+00,1.109764746267268620e+00,6.287688540429732242e-01,6.544898864557274765e-01,1.700444370709203526e-02,4.987676789858757065e-01
1.431332565777256649e+00,1.159142457660368386e+00,6.755175965262625315e-01,6.707467072309928335e-01,-5.064741160021812849e-03,4.376258949290814937e-01
1.489314587339612528e+00,1.210057439259708767e+00,7.158081444664348147e-01,6.839957463452744912e-01,-2.576566037281315807e-02,3.695843546974943994e-01
1.547921238286329659e+00,1.262249556343774337e+00,7.493065867264675495e-01,6.951511522740860816e-01,-4.433321623303852765e-02,3.016615588646178736e-01
1.607142807627050862e+00,1.315512330392532903e+00,7.762567737847949623e-01,7.050145335336217567e-01,-6.037736547648359792e-02,2.384500731607255841e-01
1.666995135092641744e+00,1.369691865594342195e+00,7.972643578352189841e-01,7.141907560465048377e-01,-7.380816051027364044e-02,1.826302163767937192e-01
1.727503467158620687e+00,1.424678610061631767e+00,8.131307657029454017e-01,7.230730970174149563e-01,-8.474192651794457132e-02,1.354585193327208226e-01
1.788691292431093371e+00,1.480396708434903230e+00,8.247319398397560120e-01,7.318693707665154813e-01,-9.342286382481881923e-02,9.717874994835176694e-02
1.850573680551034883e+00,1.536793739849483753e+00,8.329358333627178146e-01,7.406473498846767312e-01,-1.001649088920656266e-01,6.739033651437500994e-02
1.913153738437427975e+00,1.593832167364182206e+00,8.385444965544381901e-01,7.493761703678009090e-01,-1.053013529590615810e-01,4.517485916906024968e-02
1.976422013442490577e+00,1.651482991112898757e+00,8.422685695947638163e-01,7.579799227538438489e-01,-1.091682397864843224e-01,2.962028290827994903e-02
2.040357190633930173e+00,1.709721373689011781e+00,8.447183645147304798e-01,7.663512361596881428e-01,-1.120795145829990569e-01,1.962949887428080270e-02
2.104927317646290152e+00,1.768523671223120264e+00,8.463998990175549686e-01,7.743808764514785725e-01,-1.143188424858179314e-01,1.421113004140121469e-02
2.170091668443971944e+00,1.827865865445548188e+00,8.477270863503774123e-01,7.819677084477741902e-01,-1.161360298051659912e-01,1.251222978051021867e-02
2.235802484936032286e+00,1.887722797517286555e+00,8.490374965166643806e-01,7.890232904421440319e-01,-1.177498647107089180e-01,1.385709918824860887e-02
2.302006474007386672e+00,1.948067955248532712e+00,8.506111961394604570e-01,7.954728312021517311e-01,-1.193524509201106393e-01,1.776993607847023385e-02
2.368645868543551192e+00,2.008873709608961278e+00,8.526902892859560268e-01,8.012531222545726806e-01,-1.211152095881886381e-01,2.396617856225607274e-02
2.435658986229065182e+00,2.070111815766146890e+00,8.554974991021401243e-01,8.063083670749389142e-01,-1.231960719753270039e-01,3.234194539300866422e-02
2.502980338861067633e+00,2.131754121415752934e+00,8.592519647819154560e-01,8.105874079810286847e-01,-1.257457339352538728e-01,4.292885887530529382e-02
2.570540344018052981e+00,2.193773378836533006e+00,8.641826679446755755e-01,8.140384919972291078e-01,-1.289135208026112034e-01,5.589166940093115432e-02
2.638264568757240802e+00,2.256144023234576856e+00,8.705401445821278061e-01,8.166034500484847802e-01,-1.328518790109883552e-01,7.149625466176091904e-02
2.706072586482240805e+00,2.318842860668062666e+00,8.786059703162591994e-01,8.182124906209539139e-01,-1.377205390172625832e-01,9.009699222501565963e-02
2.773876433488024151e+00,2.381849759637081121e+00,8.886987629267992794e-01,8.187798484583185266e-01,-1.436843599269918281e-01,1.120793848787107749e-01
2.841578706895925510e+00,2.445147969515926611e+00,9.011789512097952981e-01,8.181932206638942162e-01,-1.509166205406804739e-01,1.378927607773833830e-01
2.909070246331468823e+00,2.508724020093145324e+00,9.164520276631118456e-01,8.163079817730151122e-01,-1.595924881097108838e-01,1.679867969105098280e-01
2.976227385946425219e+00,2.572567242231103002e+00,9.349679214727184551e-01,8.129374319208809707e-01,-1.698823323640901162e-01,2.027971481516731567e-01
3.042908852906340389e+00,2.636668497568251723e+00,9.572186151692695377e-01,8.078427380269789237e-01,-1.819415854317107673e-01,2.427243788061140273e-01
3.108952412149994071e+00,2.701017886077061281e+00,9.837319759035116906e-01,8.007227233435368907e-01,-1.958963569977789088e-01,2.880791098891224977e-01
3.174171469171017890e+00,2.765601170442676171e+00,1.015062620792912096e+00,7.912054754711507210e-01,-2.118238912743806157e-01,3.390771087175906140e-01
3.238352066695301623e+00,2.830394561552620925e+00,1.051778825633133962e+00,7.788424468207224560e-01,-2.297318909889976557e-01,3.957654476460702453e-01
3.301251248307022212e+00,2.895357492431483326e+00,1.094444140185999226e+00,7.631107488958300822e-01,-2.495370212322912951e-01,4.579908103237693151e-01
3.362597004498061981e+00,2.960423436316645063e+00,1.143588472360778763e+00,7.434205008076670840e-01,-2.710210202531387336e-01,5.252211002635097659e-01
3.422092489833572504e+00,3.025488882025597182e+00,1.199674662510185508e+00,7.191524775476821896e-01,-2.938297871787754478e-01,5.966365556962696104e-01
3.479425717447822919e+00,3.090401511653048328e+00,1.263059562152369919e+00,6.896980215885495369e-01,-3.174372848785974033e-01,6.709305083157220961e-01
3.534285302435540732e+00,3.154949578291405654e+00,1.333944321900536689e+00,6.545328718911123111e-01,-3.411426499551128422e-01,7.462968759539085895e-01
3.586383675881436250e+00,3.218855334103060351e+00,1.412323058280704036e+00,6.133073788534719739e-01,-3.640817338173447659e-01,8.204138689501188075e-01
3.635486422455658229e+00,3.281776243367478862e+00,1.497934776289709502e+00,5.659489402499096045e-01,-3.852679182566371430e-01,8.905278551794791886e-01
3.681444269976350991e+00,3.343317582677320932e+00,1.590227970389852308e+00,5.127567982054812568e-01,-4.036634766459608614e-01,9.536227502951303281e-01
3.724221655837030909e+00,3.403058361615545202e+00,1.688347731518719197e+00,4.544654949350160900e-01,-4.182793259400804375e-01,1.006696050656459729e+00
3.763914203117480373e+00,3.460589185635532417e+00,1.791154658125625243e+00,3.922518960621644846e-01,-4.282871574461333819e-01,1.047109688654999315e+00
3.800748217094322534e+00,3.515556368915185637e+00,1.897280265445147496e+00,3.276696132243829829e-01,-4.331242537319487940e-01,1.072957612098889735e+00
3.835059223496544600e+00,3.567702881340688581e+00,2.005216370276346360e+00,2.625088750585555797e-01,-4.325651376466062570e-01,1.083367535170578710e+00
3.867252553522907643e+00,3.616895890546571124e+00,2.113427308642505942e+00,1.986066712344627949e-01,-4.267404623617842563e-01,1.078651459759357500e+00
3.897754528156487375e+00,3.663134036165867968e+00,2.220466999730028590e+00,1.376521765812382669e-01,-4.160968286782120162e-01,1.060255663817850191e+00
3.926965397142912373e+00,3.706533646420201666e+00,2.325081713886719026e+00,8.102852536720539511e-02,-4.013120068252576944e-01,1.030534443680629630e+00
3.955223885268810413e+00,3.747299084654624579e+00,2.426283292228285760e+00,2.971706521742455143e-02,-3.831907982713817495e-01,9.923971279864249873e-01
3.982788340822454920e+00,3.785685957748287311e+00,2.523385110268714815e+00,-1.572315214895720487e-02,-3.625617320089326578e-01,9.489254550414704115e-01
4.009833670652257709e+00,3.821966251793579072e+00,2.616000893137949479e+00,-5.510375947807431146e-02,-3.401993423390552995e-01,9.030185500219182204e-01
4.036459216324042032e+00,3.856401788201658132e+00,2.704016244683752568e+00,-8.852798758696199533e-02,-3.167795012442091163e-01,8.572014337574771492e-01
4.062703134553024675e+00,3.889226078717138879e+00,2.787532715034368724e+00,-1.163014013078463166e-01,-2.928407076729271918e-01,8.132672120055048914e-01
4.088559668540281855e+00,3.920635444777293532e+00,2.866810443558952759e+00,-1.388666923925449825e-01,-2.688173775456347281e-01,7.725963225357386222e-01
4.113995013441149595e+00,3.950787511519478379e+00,2.942215844170175121e+00,-1.567153828169470242e-01,-2.450290515013289760e-01,7.359422525005757665e-01
4.138958702415474811e+00,3.979803704927045604e+00,3.014165694991328248e+00,-1.703346515455410604e-01,-2.217097725637378614e-01,7.035675471040508944e-01
4.163391613701806548e+00,4.007773996639454772e+00,3.083083487279124846e+00,-1.801740893511450947e-01,-1.990295992086434373e-01,6.753520888074422412e-01
4.187230969700481253e+00,4.034761958133870507e+00,3.149366530685492549e+00,-1.866295084079045430e-01,-1.771142064671553384e-01,6.508992777093209892e-01
4.210413249628508936e+00,4.060809267801307243e+00,3.213363165027198320e+00,-1.900397307878372299e-01,-1.560608024403096761e-01,6.296318204867648038e-01
4.232875835781602980e+00,4.085939333857768752e+00,3.275358493896213474e+00,-1.906906745078088827e-01,-1.359494152538825162e-01,6.108665737738453450e-01
4.254558161782069803e+00,4.110159979187422152e+00,3.335568703108324318e+00,-1.888271558373526560e-01,-1.168484480065354048e-01,5.939114235246629736e-01
4.275402478988054256e+00,4.133466177241883699e+00,3.394139083737495177e+00,-1.846604380109083121e-01,-9.883466258918470471e-02,5.780430756191329289e-01
4.295354685297539277e+00,4.155841800800214259e+00,3.451145882727255643e+00,-1.783823252105466439e-01,-8.196738332229112911e-02,5.626061606200120080e-01
4.314365243969347397e+00,4.177260955161993472e+00,3.506602566047611891e+00,-1.701709446168458151e-01,-6.630992154752199386e-02,5.470020864008638961e-01
4.332389859128182863e+00,4.197690060034164894e+00,3.560466043434432404e+00,-1.602001074934407132e-01,-5.192182567928823461e-02,5.306999530088614137e-01
4.349390070620094306e+00,4.217089683617771811e+00,3.612643704991358451e+00,-1.486417476782013192e-01,-3.885620009585950829e-02,5.132418185479407091e-01
4.365333474138898495e+00,4.235416415605087082e+00,3.663000582444384090e+00,-1.356675939607261405e-01,-2.715761459485977608e-02,4.942399176496672930e-01
4.380193480671722206e+00,4.252624785529264706e+00,3.711367115922435733e+00,-1.214478310136333228e-01,-1.686060590550778754e-02,4.733914165920011241e-01
4.393948995901901355e+00,4.268668740589953714e+00,3.757543895267431378e+00,-1.061517498206095561e-01,-7.976913055672139180e-03,4.504037162098724068e-01
4.406583920075603622e+00,4.283502811267593025e+00,3.801304819230622023e+00,-8.994246959934162899e-02,-4.993942790799564199e-04,4.250365329388120506e-01
4.418086028549681465e+00,4.297083202033157967e+00,3.842400959031004426e+00,-7.297089776311294074e-02,5.597987736824446524e-03,3.970746537339791549e-01
4.428445217802099876e+00,4.309368971786963876e+00,3.880562799988181766e+00,-5.537326490991410777e-02,1.035597715337289310e-02,3.663216329266196780e-01
4.437560840419989994e+00,4.320225939046957286e+00,3.915107197014557450e+00,-3.462340587627425748e-02,1.395667185873452829e-02,3.247252086519509806e-01
4.445315256254666281e+00,4.329495099628460686e+00,3.945219537790936482e+00,-1.283851309347091782e-02,1.633670547784699806e-02,2.776574268985805283e-01
4.451710044314890702e+00,4.337145608678054209e+00,3.970559156473974838e+00,8.439463991209063959e-03,1.764867855902250288e-02,2.292395586222630566e-01
4.456823638669282772e+00,4.343242847821866093e+00,3.991143368195239294e+00,2.817422830536802508e-02,1.814624929593799604e-02,1.825185687364720977e-01
4.460779658149468752e+00,4.347918176864282280e+00,4.007247053821366478e+00,4.574450335323598793e-02,1.810030433740321409e-02,1.396030377290610192e-01
4.463724285044603945e+00,4.351342419176955190e+00,4.019315306190619275e+00,6.084951057687226772e-02,1.774915098884967748e-02,1.017900526349926893e-01
4.465810796400393023e+00,4.353704359894325471e+00,4.027889849606863137e+00,7.342292093443074374e-02,1.727505123846135443e-02,6.971497551501160128e-02
4.467189383561996685e+00,4.355194518285760097e+00,4.033549898573433268e+00,8.355891113754528032e-02,1.680124631071587896e-02,4.349131373780074777e-02
