8.082202811595227132e-01,1.184244965845430597e+00,5.070754670223548422e-01,4.379295773182579343e-01,-5.779678176987781968e-02,2.640754048630810646e-01
8.552208843506017288e-01,1.209855887626216209e+00,5.320283716806539775e-01,4.594876541297593930e-01,-6.520169076060608471e-02,2.354060875553235233e-01
9.039894189312269734e-01,1.236923532159000194e+00,5.541338512345778122e-01,4.801304626231323591e-01,-7.218567930149077938e-02,2.071256353629728764e-01
9.544346753631673952e-01,1.265402877420620742e+00,5.734580582995578713e-01,4.998870508803841539e-01,-7.867104110047737353e-02,1.797720083477115649e-01
1.006472191025976182e+00,1.295238866386857701e+00,5.901160458382076479e-01,5.187861197856501461e-01,-8.460275185604311521e-02,1.537866231476946177e-01
1.060023653879812677e+00,1.326368863486678373e+00,6.042611773097279482e-01,5.368528505870792111e-01,-8.994722106853322852e-02,1.294956428553908356e-01
1.115016142098836038e+00,1.358724847132069424e+00,6.160746226107532975e-01,5.541094889439491800e-01,-9.469080573635221820e-02,1.071302841331754768e-01
1.171381369233998049e+00,1.392235335856464529e+00,6.257563080246990594e-01,5.705750808721116174e-01,-9.883785410918795311e-02,8.683559824836888097e-02
1.229054922694386542e+00,1.426827023059432653e+00,6.335169785082782612e-01,5.862654411246395192e-01,-1.024080298101777559e-01,6.868390186468555092e-02
1.287975539479073506e+00,1.462426156978578362e+00,6.395711617208774680e-01,6.011938957550738705e-01,-1.054332548366688077e-01,5.267938789820982709e-02
1.348084460012963337e+00,1.498959685070978320e+00,6.441310817176467696e-01,6.153719233862389171e-01,-1.079545861154897063e-01,3.877248744353502252e-02
1.409324749219615924e+00,1.536356174256365170e+00,6.474008116325602469e-01,6.288080862470031285e-01,-1.100172977675352298e-01,2.685022140363036922e-02
1.471641180115672576e+00,1.574546456181292964e+00,6.495765228192976748e-01,6.415165579795834017e-01,-1.116782029824546080e-01,1.686825422913899863e-02
1.534979751128488612e+00,1.613464197867420902e+00,6.508436195249879264e-01,6.535035575016348020e-01,-1.129900454076089855e-01,8.655708300728573792e-03
1.599287104211499111e+00,1.653046287315788287e+00,6.513715280563091570e-01,6.647786014291140466e-01,-1.140074873517047810e-01,2.064201852418553161e-03
1.664510531669113558e+00,1.693233045819031224e+00,6.513148856148098798e-01,6.753519190760205460e-01,-1.147843062892791449e-01,-3.053399822116468695e-03
1.730597804504572679e+00,1.733968314716729298e+00,6.508149637953962729e-01,6.852329112534024658e-01,-1.153731249154773125e-01,-6.817075183783988593e-03
1.797497043409609363e+00,1.775199487907657581e+00,6.500004606304413679e-01,6.944319503443150410e-01,-1.158249230893437232e-01,-9.358645504548504176e-03
1.865156669446279780e+00,1.816877491995911864e+00,6.489889898720097028e-01,7.029591809874855546e-01,-1.161891261825144239e-01,-1.076785951351584558e-02
1.933525308547677346e+00,1.858956708576777084e+00,6.478900670314954313e-01,7.108240551805425911e-01,-1.165143973597509014e-01,-1.111676453387768805e-02
2.002551693837860469e+00,1.901394886330721290e+00,6.468072153084744036e-01,7.180351525376176269e-01,-1.168490285184709404e-01,-1.045302073177119609e-02
2.072184915403842531e+00,1.944153319946268166e+00,6.458366971916839061e-01,7.246091550680711091e-01,-1.172394159651782564e-01,-8.873991253599585252e-03
2.142373525977846249e+00,1.987196085263486900e+00,6.450799688392162556e-01,7.305306044634491958e-01,-1.177373430098638679e-01,-6.178665237570325243e-03
2.213065366855449412e+00,2.030490253340710094e+00,6.446439840604336613e-01,7.358146167792319892e-01,-1.183979726656845255e-01,-2.457189793305629769e-03
2.284208281326856937e+00,2.074006427931144980e+00,6.446346200414846406e-01,7.404619761250759158e-01,-1.192772115578006470e-01,2.358813207930889923e-03
2.355749416126893703e+00,2.117718360721604132e+00,6.451659137574413672e-01,7.444703359329535308e-01,-1.204354668509185766e-01,8.363925519363223787e-03
2.427634934713741366e+00,2.161603006305718555e+00,6.463629201256029244e-01,7.478330102071159002e-01,-1.219391456696952980e-01,1.568424864172245775e-02
2.499809669883042762e+00,2.205640610601197427e+00,6.483653438664761515e-01,7.505383496126933895e-01,-1.238617120247201830e-01,2.448689924950017693e-02
2.572216657041659804e+00,2.249814860085736612e+00,6.513303408841581987e-01,7.525677829825907494e-01,-1.262840562569742253e-01,3.495389881335540794e-02
2.644796628042214603e+00,2.294113067617929769e+00,6.554338026113190052e-01,7.538961760335396445e-01,-1.292946036363783469e-01,4.727797754961865495e-02
2.717487378186546731e+00,2.338526344978972826e+00,6.608725462656445115e-01,7.544877013995064940e-01,-1.329884928855329385e-01,6.168472561974213536e-02
2.790222968120035230e+00,2.383049758254359496e+00,6.678666561254389400e-01,7.542951738451519894e-01,-1.374677452506760933e-01,7.841357664795900462e-02
2.862932815959888799e+00,2.427682468258067328e+00,6.766607931375480112e-01,7.532565848749864790e-01,-1.428393077344377315e-01,9.771598652550628206e-02
2.935540566832468112e+00,2.472427795091190816e+00,6.875249386104175242e-01,7.512918614675084816e-01,-1.492125409750950649e-01,1.198458810720399170e-01
3.007962753528942379e+00,2.517293158320126789e+00,7.007542251873727368e-01,7.482990463699591421e-01,-1.566954596133013911e-01,1.450508378829598599e-01
3.080107221902777859e+00,2.562289817786914004e+00,7.166676414249816274e-01,7.441500271195542471e-01,-1.653894751131966545e-01,1.735582631908405005e-01
3.151871318482269757e+00,2.607432312654990536e+00,7.356052131245579551e-01,7.386861211100511637e-01,-1.753824884031677522e-01,2.055586424052319727e-01
3.223139879497214810e+00,2.652737467448306408e+00,7.579235160918489367e-01,7.317140241196408157e-01,-1.867403260423952938e-01,2.411888328316945385e-01
3.293783111638405980e+00,2.698222807249689215e+00,7.839891469742988894e-01,7.230027189366314833e-01,-1.994965029666086465e-01,2.805079212817019330e-01
3.363654529599502396e+00,2.743904218289939578e+00,8.141696945564499410e-01,7.122825729551665042e-01,-2.136401077310059182e-01,3.234714321293719053e-01
3.432589236847732650e+00,2.789792655324659254e+00,8.488219948673301207e-01,6.992473817743670716e-01,-2.291034340689681870e-01,3.699030589667132718e-01
3.500402966150658379e+00,2.835889762053331875e+00,8.882772595189636355e-01,6.835617283539954236e-01,-2.457487465742723420e-01,4.194608329308303074e-01
3.566892440874164905e+00,2.882182399716979315e+00,9.328228166288757839e-01,6.648748871942282701e-01,-2.633565514098024640e-01,4.716039498212479253e-01
3.631837738929333259e+00,2.928636259442196188e+00,9.826803699657790103e-01,6.428431353951740146e-01,-2.816164915481345621e-01,5.255573562434023849e-01
3.695007358087714966e+00,2.975189018892203219e+00,1.037981807360917497e+00,6.171602507906389645e-01,-3.001240711883358392e-01,5.802993439608582493e-01
3.756166557585089105e+00,3.021743976298908230e+00,1.098742733064229427e+00,5.875984522726293013e-01,-3.183842864060557609e-01,6.345300139668608175e-01
3.815089177334564763e+00,3.068165457358520420e+00,1.164836042881045364e+00,5.540538310397473687e-01,-3.358261428073144872e-01,6.867045346394018424e-01
3.871572418909409397e+00,3.114277519215276513e+00,1.235969503137499093e+00,5.165929744787651767e-01,-3.518295092114404055e-01,7.350805131469572151e-01
3.925453208183768972e+00,3.159867517150900973e+00,1.311670530411140012e+00,4.754926320629031533e-01,-3.657641240521685710e-01,7.778138197628167161e-01
3.976623793558533126e+00,3.204695518467783444e+00,1.391282705183297885e+00,4.312626407621075186e-01,-3.770382032022369101e-01,8.130951760589683053e-01
4.025043610270998329e+00,3.248509436179228160e+00,1.473977790383346864e+00,3.846433185524943954e-01,-3.851512184001020800e-01,8.393200214911755719e-01
4.070744494366261179e+00,3.291064271998716428e+00,1.558785436828782567e+00,3.365715668120675685e-01,-3.897421703275198435e-01,8.552680794683340526e-01
4.113827318931870813e+00,3.332142423802955111e+00,1.644639682692561777e+00,2.881162049084738941e-01,-3.906244760993381471e-01,8.602559645907780217e-01
4.154449949375575102e+00,3.371571247480670941e+00,1.730438163380427330e+00,2.403907356566855058e-01,-3.877998488971440283e-01,8.542368083214245678e-01
4.192808530845724135e+00,3.409234409744053451e+00,1.815107069193408140e+00,1.944577603491731144e-01,-3.814486356590719440e-01,8.378162135990874226e-01
4.229115729833240245e+00,3.445075047340105279e+00,1.897663483498582826e+00,1.512422156746945079e-01,-3.718984550609557571e-01,8.121868124057050053e-01
4.263580065590688584e+00,3.479090781238486141e+00,1.977266691644025132e+00,1.114669123437981024e-01,-3.595788137648301963e-01,7.789774908634455874e-01
4.296389779766287553e+00,3.511322599154935276e+00,2.053253488145803551e+00,7.562011514198178908e-02,-3.449719419710499668e-01,7.400881195171721272e-01
4.327703095360030616e+00,3.541840517813213296e+00,2.125154416121118661e+00,4.395095125671568542e-02,-3.285662096052154868e-01,6.974767451330555756e-01
4.357644834698897185e+00,3.570729243226329785e+00,2.192691414220343749e+00,1.649793860802068954e-02,-3.108201475251557988e-01,6.530018781548935225e-01
4.386308060793950858e+00,3.598076249093089540e+00,2.255760899230439431e+00,-6.869833027530830583e-03,-2.921393140682200795e-01,6.082888441479846753e-01
4.413758803810016396e+00,3.623963398836461902e+00,2.314406390523502388e+00,-2.640039087156888231e-02,-2.728652082746864660e-01,5.646532357641910194e-01
4.440041771592238895e+00,3.648462454954709333e+00,2.368785986197078586e+00,-4.240922235009975116e-02,-2.532740694514809543e-01,5.230729968410141595e-01
4.465186110218617443e+00,3.671633296781616984e+00,2.419139023706467828e+00,-5.524475765867407906e-02,-2.335818809366627669e-01,4.841984344683630259e-01
4.489210363873527676e+00,3.693524095260434237e+00,2.465754844699539650e+00,-6.525622672036501815e-02,-2.139525855203403271e-01,4.483834626112664368e-01
4.512126050999967219e+00,3.714172812382889877e+00,2.508945582736653357e+00,-7.277093723524336033e-02,-1.945070971486942135e-01,4.157340904678686888e-01
4.533944614461128175e+00,3.733615651398521695e+00,2.549025095323675938e+00,-7.808738271835485856e-02,-1.754898231661226882e-01,3.861799145831846247e-01
4.554695936031622594e+00,3.751915955773462041e+00,2.586296002857738863e+00,-8.148642843727610385e-02,-1.575972712475041393e-01,3.595619777400301254e-01
4.574417880216145704e+00,3.769153734249566678e+00,2.621033551170807829e+00,-8.321534145122939929e-02,-1.407128275059698064e-01,3.355067132143691455e-01
4.593134333581266660e+00,3.785395770274905924e+00,2.653475837985821428e+00,-8.345717960110525524e-02,-1.247275302592570079e-01,3.136468338701033365e-01
4.610872045136817476e+00,3.800690133945695326e+00,2.683838586527056869e+00,-8.269782090674215880e-02,-1.095413448317950206e-01,2.938995335255598640e-01
4.628157790134596716e+00,3.814852862384659371e+00,2.713545948239235450e+00,-9.197593085596691975e-02,-9.520192367452018356e-02,3.003638096814107983e-01
4.646540301091179437e+00,3.827416809073420634e+00,2.752857496241958746e+00,-1.225327275274674388e-01,-8.249902243201266694e-02,4.851095516529596585e-01
4.665736687518467818e+00,3.838672178655461398e+00,2.805276938323422176e+00,-1.242384988878745683e-01,-6.679243972093000525e-02,5.631216285529672128e-01
4.683802089749891984e+00,3.849309555664735427e+00,2.862718012435895076e+00,-1.124782395079352848e-01,-5.027345497120896956e-02,5.858928873196884712e-01
4.699775623534525160e+00,3.859506952768519739e+00,2.920995992939034114e+00,-9.223348551804926021e-02,-3.413941005047251703e-02,5.800077536150264335e-01
4.712958915495711665e+00,3.869488394636461326e+00,2.993707937879779735e+00,-6.342548290969245162e-02,-2.240895309858544765e-02,8.722095441267661009e-01
4.722932755887937262e+00,3.879085356146245722e+00,3.081836299744346253e+00,-3.305368591259170985e-02,-7.300293476350793245e-03,8.903546507009149069e-01
4.729654351867739415e+00,3.887635904672952059e+00,3.163672313799573033e+00,-9.944311738081523799e-04,8.043081974861088224e-03,7.476840254043644052e-01
4.733205572172402675e+00,3.894708457478798902e+00,3.231272610318966620e+00,3.198255200422005229e-02,2.132851230594844799e-02,6.053457344134040019e-01
4.733705707383534467e+00,3.900078855549613976e+00,3.285285740636938900e+00,6.524576635177206652e-02,3.293262217964423866e-02,4.756020636359098996e-01
4.731284732725737463e+00,3.903548759378870248e+00,3.321936368946967200e+00,9.803046661218112190e-02,4.501748229076758118e-02,2.581638000979620262e-01
4.726361718574128901e+00,3.905097956897323197e+00,3.336828239453560219e+00,1.234453231285491531e-01,5.728756070299982628e-02,3.992130327429788128e-02
4.720092360880283167e+00,3.905068934934580405e+00,3.331468939321635681e+00,1.309129370284708160e-01,6.991319062662215700e-02,-1.470238838887003852e-01
