3.159342334442039935e+00,2.442115202601974566e+00,3.930286544517709757e+00,-9.490207645324983954e-01,1.507776768976910042e-01,2.000507244487228498e-01
3.241616943863311562e+00,2.507647936502364949e+00,3.952432743058455600e+00,-9.436215064896706917e-01,1.646180463083901369e-01,2.439543572699905682e-01
3.323141191951269668e+00,2.573547139282963858e+00,3.979269731108187269e+00,-9.358594347722344331e-01,1.809598335551106107e-01,2.940039128091431753e-01
3.403678206404075368e+00,2.639824041183952641e+00,4.011438168098818480e+00,-9.252510085238607740e-01,1.999668878375086001e-01,3.507016982765691626e-01
3.482954207469509900e+00,2.706478691365074685e+00,4.049619709856506766e+00,-9.111839443557516738e-01,2.217184275978504593e-01,4.143467228740236874e-01
3.560652974693782280e+00,2.773490214149973987e+00,4.094513647787951349e+00,-8.929105996935303713e-01,2.461679559468902267e-01,4.849687831969968776e-01
3.636412951580775044e+00,2.840802718355658563e+00,4.146800773051494637e+00,-8.695493405791292485e-01,2.730979358240855359e-01,5.621400520131667466e-01
3.709829684388306958e+00,2.908307083176071117e+00,4.207092893492590413e+00,-8.401270762833662475e-01,3.020643346177864785e-01,6.448785246956539874e-01
3.780467014444421014e+00,2.975819661503072755e+00,4.275864714220558582e+00,-8.036469433365419635e-01,3.323547616029129403e-01,7.313983960380879834e-01
3.847880821497009052e+00,3.043060687374160356e+00,4.353364260278490327e+00,-7.592167458104877031e-01,3.629584809940575862e-01,8.189389009217055149e-01
3.911657940461605421e+00,3.109638828597628635e+00,4.439508045210034837e+00,-7.062312325675534908e-01,3.925741978112627928e-01,9.036419898319534294e-01
3.971469231645926357e+00,3.175050639390961660e+00,4.533771251886445697e+00,-6.445961882638073792e-01,4.196756753198885859e-01,9.805855123303688359e-01
4.027129434645321915e+00,3.238704503155629411e+00,4.635094069999334820e+00,-5.749532843904437973e-01,4.426501803809367863e-01,1.044076639512452331e+00
4.078648714569956368e+00,3.299974751690267105e+00,4.741834108394968439e+00,-4.988355023731104176e-01,4.600056360256812304e-01,1.088269266530640156e+00
4.126255884494350212e+00,3.358281618517182210e+00,4.851796925692853257e+00,-4.186701426314749508e-01,4.706106305730713979e-01,1.108081315903194808e+00
4.170376713455985929e+00,3.413179053357697779e+00,4.962364544183198056e+00,-3.375722733792910768e-01,4.739011383554228019e-01,1.100200359815519890e+00
4.211565073257443004e+00,3.464422889561137087e+00,5.070714193193448516e+00,-2.589433576827688266e-01,4.699813422886243708e-01,1.063854238203829627e+00
4.250404443266138088e+00,3.511994900734949354e+00,5.174087618763765661e+00,-1.859759094386485845e-01,4.595758831549413004e-01,1.001048506825886308e+00
4.287410674517728282e+00,3.556074950830503401e+00,5.270051855183455203e+00,-1.212094275838196400e-01,4.438491975031894077e-01,9.161823779389981492e-01
4.322964208712720691e+00,3.596973574891037195e+00,5.356696041271128195e+00,-6.625338990324204647e-02,4.241361957710183539e-01,8.151905812240420879e-01
4.357282304699778841e+00,3.635046742427267219e+00,5.432728519444093074e+00,-2.171730277553235444e-02,4.016093894236666406e-01,7.044380381966888205e-01
4.390433176284778582e+00,3.670629463046680918e+00,5.497480635074951216e+00,1.255253055726083394e-02,3.773453155767613199e-01,5.899792768673416399e-01
4.422376910260977567e+00,3.704002228860548751e+00,5.550849010606400569e+00,3.732211974861660703e-02,3.522112951037268957e-01,4.770528437172065206e-01
4.453010930384865063e+00,3.735378641859312232e+00,5.593195599599396495e+00,5.376864726179575449e-02,3.268331472862349152e-01,3.697355033560934534e-01
4.482240999712021612e+00,3.764945981933783159e+00,5.625191815600714129e+00,6.330300368078443929e-02,3.025678571833804176e-01,2.701645196101776780e-01
4.510032346820588955e+00,3.792903198557254107e+00,5.647529412534314730e+00,6.741700841827005797e-02,2.803535921540092346e-01,1.766299354222874152e-01
4.535801166971540788e+00,3.820013187745812555e+00,5.650647799420876360e+00,4.793644049149944908e-02,2.630213123903525352e-01,-1.136183563886635495e-01
4.558529498978073136e+00,3.847262662804523892e+00,5.624230532510255287e+00,1.112149739271127424e-02,2.470240000114202195e-01,-4.131958261510662034e-01
4.578260185149094497e+00,3.874667237190243529e+00,5.573308355567057504e+00,-1.979124644394977470e-02,2.294184223619859242e-01,-6.037852402277261721e-01
4.595851565092607061e+00,3.901645018529795284e+00,5.506397525362832113e+00,-4.238638587202897545e-02,2.105386656201631845e-01,-7.333361187969246187e-01
4.612241223277498747e+00,3.927459531320722785e+00,5.430049375690404467e+00,-5.049002085846658605e-02,1.906571625361112299e-01,-7.932653514880664281e-01
4.628303272140550817e+00,3.951209050809436185e+00,5.348810598797122395e+00,-4.553308119930371545e-02,1.712321317295560363e-01,-8.314941635860371161e-01
4.644423359836519438e+00,3.972190364380573158e+00,5.269345286141284390e+00,-3.266610882714911929e-02,1.517608594084113860e-01,-7.588023335409570524e-01
4.660558771758444685e+00,3.990093393153196999e+00,5.198145188576249076e+00,-1.613825399683523759e-02,1.339850727998904145e-01,-6.662545686611710538e-01
4.676566491612741849e+00,4.004857946663493706e+00,5.136515853648624841e+00,3.669012924072786314e-03,1.179562195805773511e-01,-5.673043323829279894e-01
4.692331496238335120e+00,4.016446351857777763e+00,5.084041627753943082e+00,2.611852343531256837e-02,1.037033299509149548e-01,-4.829363436170825974e-01
4.707714026274746111e+00,4.024835131205273697e+00,5.042853192852310151e+00,5.069352364258034732e-02,8.988012463156107301e-02,-3.417052584022445827e-01
4.722694313962213286e+00,4.030020848137031209e+00,5.009377755903767770e+00,7.716114040426141907e-02,7.885474437205913789e-02,-3.280509693524317205e-01
4.737102186175076390e+00,4.031946092686731653e+00,4.992452564191526498e+00,1.057537339156963685e-01,6.368908401062071956e-02,-1.123642762109866577e-02
4.750860793498443257e+00,4.030528139709843138e+00,5.007038014997807984e+00,1.372589544284974206e-01,4.744075205728841282e-02,3.022902088799777620e-01
4.764269030474959976e+00,4.025806700649576797e+00,5.052687028262139002e+00,1.693523295867580547e-01,2.881857899246273100e-02,6.091327709738989515e-01
4.777141726773980857e+00,4.019502181340986802e+00,5.128482093245494866e+00,1.665507315478957084e-01,7.514739386647630026e-03,9.045074555911507552e-01
4.789033237555099021e+00,4.013574087454799155e+00,5.233063444945024401e+00,1.553736263969053844e-01,-1.550377588093721642e-02,1.184154562281742429e+00
4.799622621492131813e+00,4.008807374980244198e+00,5.364660179513328409e+00,1.293044242804078092e-01,-3.868962213909826753e-02,1.444237548383813463e+00
4.808512671824374252e+00,4.006029200619287245e+00,5.499216143406711943e+00,9.332241434483620757e-02,-5.249303304195326869e-02,1.249621333345971808e+00
