7.094058732278152313e-01,1.394590715120709312e+00,6.312737071209792994e-01,4.895123071322003971e-01,1.016352564819749012e-03,2.303783333642155096e-01
7.545351999540287347e-01,1.433185160116218659e+00,6.530343944889273056e-01,5.117302956236599032e-01,-2.489061845143180577e-03,2.050309358355546507e-01
8.009578961571037770e-01,1.473659064733936486e+00,6.723344541785922779e-01,5.327974917562547930e-01,-5.796300803297609744e-03,1.811615877497764204e-01
8.485896520121408715e-01,1.515922057690132219e+00,6.893337537010753024e-01,5.527274333677273388e-01,-8.839224982613141587e-03,1.590072366106756452e-01
8.973519534547572674e-01,1.559880817163592059e+00,7.042106595232626720e-01,5.715382459661056958e-01,-1.157474599146477226e-02,1.387019590075860842e-01
9.471712900713610273e-01,1.605440525203797986e+00,7.171527400707150557e-01,5.892504592615696035e-01,-1.397937194923724695e-02,1.202966594545447632e-01
9.979783803453508018e-01,1.652506040313762803e+00,7.283493803867708838e-01,6.058860413472190176e-01,-1.604569313820444071e-02,1.037775977909939501e-01
1.049707464799870316e+00,1.700982831677288143e+00,7.379860917215026461e-01,6.214675982501031148e-01,-1.777878089544873003e-02,8.908174426993822892e-02
1.102295688827760856e+00,1.750777706204996065e+00,7.462403717753887111e-01,6.360181386334736731e-01,-1.919309501067320567e-02,7.611244168592039283e-02
1.155682585763782022e+00,1.801799357720713646e+00,7.532788341396901011e-01,6.495607713005676631e-01,-2.030965331709397304e-02,6.474913404433256525e-02
1.209809652351597986e+00,1.853958764030816830e+00,7.592554539512237355e-01,6.621186145484760921e-01,-2.115370207960140872e-02,5.485996596986254803e-02
1.264620018716481109e+00,1.907169472204040650e+00,7.643106517014830459e-01,6.737149788328171685e-01,-2.175273634752540250e-02,4.630596492488876087e-02
1.320058198347722644e+00,1.961347784908027636e+00,7.685710862897233708e-01,6.843731433823725396e-01,-2.213507769749274018e-02,3.895105106088626867e-02
1.376069879093431148e+00,2.016412846304340700e+00,7.721499720247346765e-01,6.941158654833080588e-01,-2.232872030398062174e-02,3.266252584903518719e-02
1.432601766317910030e+00,2.072286663259410133e+00,7.751475775177157912e-01,7.029657398502537902e-01,-2.236049631706310895e-02,2.731422893159603238e-02
1.489601510718373989e+00,2.128894119646778549e+00,7.776521199827152175e-01,7.109459224152513412e-01,-2.225549693928233208e-02,2.279129825566664214e-02
1.547017556601447463e+00,2.186162808193340190e+00,7.797403870754635591e-01,7.180756590482459956e-01,-2.203712479823928538e-02,1.898000113019461185e-02
1.604799110798466266e+00,2.244022932410923765e+00,7.814788233991338817e-01,7.243773451133400654e-01,-2.172613949548990106e-02,1.578712827374239430e-02
1.662896174824074258e+00,2.302407278171576532e+00,7.829247516553602404e-01,7.298712508995137682e-01,-2.134108798865479509e-02,1.312338705554355438e-02
1.721259474479616802e+00,2.361251019860949985e+00,7.841270819243826296e-01,7.345768872407431038e-01,-2.089824720087441606e-02,1.090973119433079341e-02
1.779840461147098374e+00,2.420491560796128816e+00,7.851272122940597953e-01,7.385130355608622299e-01,-2.041189977916172890e-02,9.074885875874088084e-03
1.838591307991614299e+00,2.480068378279354668e+00,7.859598445300783887e-01,7.416976045982092147e-01,-1.989394205767225712e-02,7.556084534195221282e-03
1.897464903100446909e+00,2.539922871514655345e+00,7.866537808256625075e-01,7.441476731455999305e-01,-1.935441177637570870e-02,6.298008252856177741e-03
1.956414856640398270e+00,2.599998210431846868e+00,7.872325927729659778e-01,7.458795711428071185e-01,-1.880146466310810352e-02,5.251262922166270025e-03
2.015395509429877219e+00,2.660239197630736907e+00,7.877152264234968948e-01,7.469089272696416426e-01,-1.824157593729820032e-02,4.372635924212588988e-03
2.074361939861275594e+00,2.720592134418166719e+00,7.881165417029355469e-01,7.472505897670428388e-01,-1.767966684531403071e-02,3.623525680027252227e-03
2.133270021910478764e+00,2.781004801356158573e+00,7.884464480693856858e-01,7.469210155023521258e-01,-1.711762500147448463e-02,2.943377958679828290e-03
2.192076323258722592e+00,2.841426074426842696e+00,7.887135466892115643e-01,7.459283726892328437e-01,-1.655984617709019280e-02,2.366607177248529394e-03
2.250738076040571745e+00,2.901805916427272258e+00,7.889246741521032114e-01,7.442887101194354260e-01,-1.600708705329800460e-02,1.823419330829897066e-03
2.309213343654670680e+00,2.962095520883923694e+00,7.890822401624261184e-01,7.420147411123775294e-01,-1.545921364144488448e-02,1.294958218505387094e-03
2.367460917509930596e+00,3.022247036284861466e+00,7.891866586946170159e-01,7.391172908804365393e-01,-1.491527319002495383e-02,7.601157122511099885e-04
2.425440314268890063e+00,3.082213491093884095e+00,7.892360757948111427e-01,7.356080517465448665e-01,-1.437340290565436093e-02,1.945923386955395471e-04
2.483111802450787220e+00,3.141948751396639317e+00,7.892265405416397650e-01,7.314976984497648660e-01,-1.383080656558186537e-02,-4.193105847072755394e-04
2.540436379944292167e+00,3.201407446740932361e+00,7.891522330194931101e-01,7.267966100444678279e-01,-1.328399506818023906e-02,-1.101304194633247018e-03
2.597375785287367123e+00,3.260544914029871233e+00,7.890056544322184839e-01,7.215148628823521149e-01,-1.272912147191058649e-02,-1.865280419888309862e-03
2.653892376935400144e+00,3.319317100731239645e+00,7.887777053087093870e-01,7.156597928033827660e-01,-1.216076214852958304e-02,-2.729437110134996097e-03
2.709949156956548144e+00,3.377680534237975873e+00,7.884575336160876136e-01,7.092413858837915974e-01,-1.157429672460645424e-02,-3.710571497755909588e-03
2.765509845193961702e+00,3.435592312493012557e+00,7.880326006209625866e-01,7.022679075846481878e-01,-1.096410937440596249e-02,-4.825661121234020405e-03
2.820538422752035590e+00,3.493009720386949013e+00,7.874908988136343213e-01,6.947374509522986630e-01,-1.032475808817828744e-02,-6.047131030708245703e-03
2.874999959538662608e+00,3.549890957709790573e+00,7.868156551313427727e-01,6.866802364950070903e-01,-9.651396466637573654e-03,-7.497637773762191177e-03
2.928860500031660763e+00,3.606194830339845225e+00,7.859864222485352103e-01,6.780884697725704235e-01,-8.935829572173779878e-03,-9.128363734086280060e-03
2.982086130490186004e+00,3.661880132986237157e+00,7.849850377998598416e-01,6.689703456917369673e-01,-8.170795149727001425e-03,-1.094228208598224325e-02
3.034643411947987257e+00,3.716906059084129410e+00,7.837915609939591910e-01,6.593299269107484317e-01,-7.351025850931527245e-03,-1.297183039670047298e-02
3.086499433941202408e+00,3.771232084448573385e+00,7.823844419136446460e-01,6.491744504570474694e-01,-6.471679110987211755e-03,-1.521673433636229825e-02
3.137621718900491796e+00,3.824817957853791750e+00,7.807405689600067644e-01,6.385064367307123900e-01,-5.527305665977741422e-03,-1.770846930535335470e-02
3.187978168758454967e+00,3.877623662742179178e+00,7.788353321260718110e-01,6.273317247020383514e-01,-4.513803767359079316e-03,-2.044546294810613285e-02
3.237537118543010628e+00,3.929609478815003332e+00,7.766438230448106106e-01,6.156543687796807163e-01,-3.428151162808431608e-03,-2.343516559024425364e-02
3.286267219070231338e+00,3.980735921079389339e+00,7.741405255944963093e-01,6.034775687419170476e-01,-2.268667116172442579e-03,-2.668219655816085265e-02
3.334137375479835796e+00,4.030963726466274544e+00,7.712996183106540782e-01,5.908042051449121645e-01,-1.035197617679702161e-03,-3.018795608961687832e-02
3.381116701013543224e+00,4.080253849742081940e+00,7.680957338227961673e-01,5.776366607585949886e-01,2.700969014976803764e-04,-3.394185910134774053e-02
3.427174427750272478e+00,4.128567493019271062e+00,7.645037985605256381e-01,5.639768678295210558e-01,1.643790682670759340e-03,-3.794851255073837526e-02
3.472279884317387211e+00,4.175866066406469734e+00,7.604998274891777710e-01,5.498263039891745363e-01,3.078220474960922590e-03,-4.218141256287148699e-02
3.516402464775200798e+00,4.222111159181133999e+00,7.560624399565020193e-01,5.351860913497658023e-01,4.562905382704928424e-03,-4.661490327341002993e-02
3.559511541429549730e+00,4.267264586041528140e+00,7.511732864192410819e-01,5.200572265203250444e-01,6.084086385527468291e-03,-5.121395028330467947e-02
3.601576389941135936e+00,4.311288424501510619e+00,7.458179758945486792e-01,5.044405200784188859e-01,7.624428619778782050e-03,-5.593436551965910719e-02
3.642566110659890111e+00,4.354145057197023938e+00,7.399869565815957451e-01,4.883368142634116893e-01,9.162908689321345654e-03,-6.072352917550463691e-02
3.682449574048702878e+00,4.395797245438129330e+00,7.336761149253716585e-01,4.717477102332185979e-01,1.067490596219996916e-02,-6.552530334272484158e-02
3.721195320715702692e+00,4.436208145916182843e+00,7.268883015459964847e-01,4.546736040359383724e-01,1.213174711708985692e-02,-7.025660114904881681e-02
3.758771498184173332e+00,4.475341397449028591e+00,7.196338869347472800e-01,4.371173330076242869e-01,1.350158888420816515e-02,-7.485018327199569055e-02
3.795145849565557228e+00,4.513161230101405685e+00,7.119307592956285458e-01,4.190817948999257525e-01,1.474947984353592798e-02,-7.922308359895953445e-02
3.830285657460921644e+00,4.549632506667508736e+00,7.038053548051473873e-01,4.005709305392718411e-01,1.583782613593368027e-02,-8.328749202392089768e-02
3.864157718628391525e+00,4.584720799990385842e+00,6.952930216923490780e-01,3.815898205985512326e-01,1.672721491825828258e-02,-8.695321039599096524e-02
3.896728328371180439e+00,4.618392464671944531e+00,6.864381465760490686e-01,3.621447300041507056e-01,1.737714431256492595e-02,-9.012994092412179858e-02
3.927963284380368236e+00,4.650614691132182621e+00,6.772941689026825696e-01,3.422431145189608337e-01,1.774685007985078375e-02,-9.272723310250929885e-02
3.957827905914879540e+00,4.681355549533894767e+00,6.679233695666371151e-01,3.218935980760174176e-01,1.779643998519093995e-02,-9.465904285849653654e-02
3.986287070848652636e+00,4.710584019467590977e+00,6.583964249695553050e-01,3.011058463800915241e-01,1.748788699450579479e-02,-9.584385503284292840e-02
4.013305265696572199e+00,4.738269996273595019e+00,6.487917408245854611e-01,2.798902217038153895e-01,1.678621811584655663e-02,-9.620895069659002319e-02
4.038846645482046860e+00,4.764384267581514898e+00,6.391945804859255897e-01,2.582574006708597270e-01,1.566052246847987953e-02,-9.569023878113006032e-02
4.062875097729508944e+00,4.788898456792207270e+00,6.296961843515478385e-01,2.362177801324737980e-01,1.408506108542160670e-02,-9.423259086890305170e-02
4.085354315337154318e+00,4.811784934912815892e+00,6.203925953290964079e-01,2.137810877148198507e-01,1.204011163579795513e-02,-9.179536216182621056e-02
4.106247871199871113e+00,4.833016699042859798e+00,6.113834192133830170e-01,1.909555775358013352e-01,9.512987336315007619e-03,-8.834817742909976956e-02
4.125519282411476141e+00,4.852567217225065122e+00,6.027705707129602519e-01,1.677474025612669672e-01,6.498682107261852595e-03,-8.387540653387094702e-02
4.143132063489553651e+00,4.870410259391248609e+00,5.946562631921858966e-01,1.441600194378202249e-01,3.000994380360152980e-03,-7.838680599186766129e-02
4.159049819568180872e+00,4.886519800932497049e+00,5.871402694203133876e-01,1.201954205721400548e-01,-9.661501255829579166e-04,-7.192146907271092238e-02
4.173108565291574479e+00,4.900749581688883971e+00,5.804212923541398617e-01,9.239562284935264047e-02,-5.992161930467480163e-03,-6.246476831437688948e-02
4.185114523760908867e+00,4.912924704178895929e+00,5.747422871670523348e-01,6.339914601170984487e-02,-1.165081418150549532e-02,-5.114736743347299969e-02
4.195042774233726846e+00,4.923025997822926492e+00,5.702252931025527660e-01,3.508138989415908460e-02,-1.753944885369448231e-02,-3.925033552036413104e-02
4.202987222279181090e+00,4.931144068364679889e+00,5.668716514001280737e-01,8.717868339186377047e-03,-2.331495213395285565e-02,-2.790150733411976558e-02
4.209120089204918536e+00,4.937442356144043032e+00,5.645843455231112085e-01,-1.490384142309586490e-02,-2.871101011620189741e-02,-1.793727940714162986e-02
4.213659048851390310e+00,4.942127819060794458e+00,5.632003995484134995e-01,-3.537218807174352664e-02,-3.354470608574122020e-02,-9.839581224583393571e-03
4.216841925684624570e+00,4.945428351140205514e+00,5.625240676121444627e-01,-5.255913909495033010e-02,-3.771282444235982828e-02,-3.782605585484640452e-03
4.218907737981097306e+00,4.947575652415522995e+00,5.623552409473374647e-01,-6.654213196906963446e-02,-4.117897297065509915e-02,3.189018647063619760e-04
