9.437876199631107799e-01,3.320219306704307982e+00,5.235578137978927238e+00,9.159001528133459136e-01,3.079248101960023465e-02,5.993912336945331765e-01
9.992194182218782084e-01,3.250756844933447187e+00,5.278624350173471313e+00,9.427999670840701008e-01,2.005685302921253813e-02,2.641622705344897626e-01
1.058008175287501462e+00,3.180424264232055265e+00,5.289698184569704864e+00,9.678073647689376946e-01,2.788727948567732567e-02,-4.254478584786219875e-02
1.119192478628006970e+00,3.108728217243883041e+00,5.283265803074367994e+00,9.918243569284875827e-01,4.263970505606989869e-02,-8.719433733391938890e-02
1.182287525514153392e+00,3.035390769990000681e+00,5.285112462291063018e+00,1.016054602520225503e+00,4.821317708672341606e-02,1.232002383196124790e-01
1.247649315685622540e+00,2.960634869026584237e+00,5.304852804991846860e+00,1.041284907666453208e+00,4.275504346166683622e-02,2.714248541543107240e-01
1.315838377549932936e+00,2.884849467093344000e+00,5.343213395541615895e+00,1.067006281674107937e+00,2.326610613964805521e-02,4.960692959367329902e-01
1.387530215834033687e+00,2.808625157790630933e+00,5.393978623084857205e+00,1.091540803848437324e+00,-2.434868974077131210e-03,5.211856529755435341e-01
1.463041429597447651e+00,2.732466733324280028e+00,5.430054030331676884e+00,1.114253296232027513e+00,-1.329937795009683392e-02,2.029412803908836049e-01
1.541754030872291903e+00,2.656073317520866173e+00,5.445948483142711183e+00,1.136587461997132120e+00,-1.332591153217439414e-02,1.152491975733299506e-01
1.623161487223655275e+00,2.579090335886608187e+00,5.459433895068763753e+00,1.158680912031081256e+00,-1.366050637950462325e-02,1.543947305724763797e-01
1.707245264609505542e+00,2.501572115533108320e+00,5.477246396148109042e+00,1.180375251709234075e+00,-1.759890275411923194e-02,2.020754638333402409e-01
1.793398748649574159e+00,2.423015615809290590e+00,5.499802892334257898e+00,1.201164530614090786e+00,-4.586446616326415870e-02,2.515417070196057647e-01
1.881763560667203850e+00,2.343686330838959275e+00,5.526715616557339672e+00,1.220747027385518102e+00,-5.690188523971412282e-02,2.876743759757902641e-01
1.972485441424240316e+00,2.263828392511000320e+00,5.555702139377335591e+00,1.238985945416031687e+00,-8.959042678875392407e-02,2.952665817946009685e-01
2.064942318394753951e+00,2.182912927437645312e+00,5.585279280236877142e+00,1.255490039800443158e+00,-1.221418135275915695e-01,2.995603430783879695e-01
2.159203293964434334e+00,2.101148310243391659e+00,5.614879986905142673e+00,1.270357789298602436e+00,-1.537073582456800203e-01,2.957384926967385752e-01
2.255329803854901893e+00,2.018738977689053193e+00,5.643811873199940266e+00,1.283832368286156767e+00,-1.834835178545018985e-01,2.860812619889137598e-01
2.353373575162034825e+00,1.935875540701913922e+00,5.671506159003493863e+00,1.296240107942358222e+00,-2.108087235248360669e-01,2.708058342767735716e-01
2.452139729976977378e+00,1.853574278027933175e+00,5.697501515949411122e+00,1.278045610412399391e+00,-2.349626810126802523e-01,2.512541576165372437e-01
2.550155529564651413e+00,1.772918117548379247e+00,5.721299034483229740e+00,1.253951127390945608e+00,-2.552914218356936993e-01,2.262913854550302750e-01
2.647168842259989496e+00,1.694061600100616793e+00,5.742423712508928801e+00,1.230513352650505876e+00,-2.716224696241452130e-01,1.973563872330812707e-01
2.743162006247141349e+00,1.616963679961182176e+00,5.760601794000181464e+00,1.207738752523734416e+00,-2.840996143800808005e-01,1.669480923457913324e-01
2.838183580559106023e+00,1.542022751198338870e+00,5.799239086732780102e+00,1.174747000081700188e+00,-3.085271932161936514e-01,6.047116112046665437e-01
2.932474818451805465e+00,1.471657840170814024e+00,5.877510330325329768e+00,1.116140837341832892e+00,-3.456332892638316889e-01,9.588960344487186260e-01
3.025185468499977048e+00,1.408555063084464543e+00,5.966243589139651249e+00,1.032267064470903772e+00,-3.753922797977766734e-01,8.172398928380284477e-01
3.114854921426860379e+00,1.352583183367599640e+00,6.050232090699452669e+00,9.480149050165119773e-01,-4.063380835607482977e-01,8.616560028468450705e-01
3.200796225478050872e+00,1.302915068291793821e+00,6.129401634804670707e+00,8.651687565360993704e-01,-4.261361452599597976e-01,7.215601260537105599e-01
3.282680906250650121e+00,1.258879760807734449e+00,6.193861250652911821e+00,7.896607466398697373e-01,-4.329422571815013665e-01,5.665999195099156172e-01
3.361419698146154822e+00,1.219558543956920982e+00,6.243512009349377223e+00,7.446325594122660263e-01,-4.298035345797476814e-01,4.255348585573127673e-01
3.437024030232874505e+00,1.184774472981638072e+00,6.290145075271297515e+00,6.817379054800900562e-01,-4.150564744404646733e-01,5.037651681665141767e-01
3.509271097889433477e+00,1.154830110887173023e+00,6.330101960023035268e+00,6.430375822208729275e-01,-3.938505853160667591e-01,2.942051333764370002e-01
3.580565592514080464e+00,1.129228186336543871e+00,6.348813371489907986e+00,6.430818125546188258e-01,-3.662381180262940794e-01,7.944356544797745445e-02
3.652861802326902385e+00,1.106984943050663528e+00,6.345939665330804225e+00,6.609933229272534350e-01,-3.382210163998259356e-01,-1.373013749361785552e-01
3.726962659416799273e+00,1.086486479470819999e+00,6.321487479059025638e+00,6.901734975561963914e-01,-3.150832708491695389e-01,-3.512657749051306677e-01
3.803745414823851423e+00,1.066361055557197624e+00,6.275814594147391290e+00,7.364527292612975673e-01,-2.836104850372018760e-01,-5.613695892372907448e-01
3.882974525812588951e+00,1.046000210643599049e+00,6.219331118514058510e+00,7.670936699969024275e-01,-2.437136126029172678e-01,-5.696844954033806196e-01
3.962747148526542418e+00,1.025368397346399840e+00,6.164886244921354397e+00,7.746115324717230965e-01,-2.038152651289457107e-01,-5.216136226559952016e-01
4.041316273932188174e+00,1.004703098770895142e+00,6.114469127956795980e+00,7.648614847364572089e-01,-1.665723276729121904e-01,-4.891773947714313509e-01
4.117544722682413116e+00,9.842511330931329461e-01,6.066172494077547661e+00,7.443673060447753009e-01,-1.323131827550463879e-01,-4.789748452836797843e-01
4.190876572827760604e+00,9.643088769507822677e-01,6.018903079205220052e+00,7.187122386150298636e-01,-9.802376784965730061e-02,-4.685745415427198246e-01
4.261199511652487004e+00,9.451935727687218458e-01,5.962352597705343982e+00,6.919472624546199047e-01,-5.852246956375905390e-02,-6.633333339927171002e-01
4.328487920188843319e+00,9.268100618527818080e-01,5.881995731072210631e+00,6.635723034553878685e-01,-9.365880006219420850e-03,-9.437478869107503998e-01
4.392548673808679638e+00,9.088887416206727909e-01,5.773665299650908800e+00,6.293033858681604809e-01,4.917205066270417119e-02,-1.222223121185989303e+00
4.453002058314528888e+00,8.913463076340415459e-01,5.637755756941738916e+00,5.834214102587782502e-01,1.142670800982240054e-01,-1.494458233856095219e+00
4.509272494180960322e+00,8.743524627157231999e-01,5.485080819738705316e+00,5.225806303787428053e-01,1.751286445789234647e-01,-1.559658900272279158e+00
4.560202746272329577e+00,8.578402316224196245e-01,5.335590532413935883e+00,4.528036883759539721e-01,2.027487703156289900e-01,-1.432152885782257412e+00
4.605126963782389282e+00,8.421082467982190511e-01,5.209376679978610980e+00,3.850238370671051902e-01,2.133025190726841325e-01,-1.095976298466580401e+00
4.644722030809090185e+00,8.280653670889276396e-01,5.115801790654775694e+00,3.255802648189127790e-01,2.114750384242154169e-01,-7.777792413796487114e-01
4.679868472549495451e+00,8.162576961854216551e-01,5.053487761126844724e+00,2.758108903054234951e-01,2.012195375568923139e-01,-4.696610709575602116e-01
4.711356353043747447e+00,8.069068204347956685e-01,5.019059280934739853e+00,2.348721132755753893e-01,1.865726272587183432e-01,-2.190769184387181823e-01
4.740070184208183157e+00,8.002180129529026242e-01,4.981183447886001758e+00,1.938403183179312761e-01,1.801990085485126736e-01,-5.364021598032604476e-01
4.766375336914761895e+00,7.965044581046615280e-01,4.912283027359705123e+00,1.457530076696274546e-01,1.755271982616658510e-01,-8.386397748517986361e-01
4.790323748898566159e+00,7.960357948522470695e-01,4.814125922618650577e+00,9.183527295010920910e-02,1.700642217149300750e-01,-1.120819679843989558e+00
4.812181517382824403e+00,7.989741250098282288e-01,4.692842060316253949e+00,3.685864817452542963e-02,1.603517749320984009e-01,-1.301881663029446967e+00
4.832057798109260283e+00,8.033000846715934173e-01,4.572253326567515153e+00,2.678574013874619741e-02,1.432594053622127106e-01,-1.112288000871003213e+00
4.849720905794130843e+00,8.065254388245685080e-01,4.471598205044351459e+00,3.279958601598360890e-02,1.265496787811547785e-01,-9.031926131866530039e-01
4.864984413088206061e+00,8.079250927818757422e-01,4.390187167688281988e+00,5.026247737578272423e-02,1.116690161253606761e-01,-7.267744739073153104e-01
4.877703603846916813e+00,8.072608148125565153e-01,4.324900657557486205e+00,7.139771187570538580e-02,9.851101606995751880e-02,-5.801818855060215663e-01
4.887812947942163255e+00,8.045993756323782664e-01,4.273392982441368559e+00,9.525440126229731130e-02,8.655055315958501416e-02,-4.508678321950029266e-01
4.895273493278780030e+00,7.999897406583269532e-01,4.233471315784294475e+00,1.211012311134265079e-01,7.559865625915561382e-02,-3.481604340164875522e-01
4.900073067074614208e+00,7.934635717413492939e-01,4.202681324690848541e+00,1.483287323505756428e-01,6.534441288247166968e-02,-2.680260102068435790e-01
