2.079548578849645946e+00,1.984938079719235526e+00,7.584176186337208136e-01,3.922779095769006186e-01,-2.717630130304255487e-01,2.696870089069871579e-01
2.131731146643888408e+00,2.001398224494405298e+00,7.717746998667440739e-01,3.970200789854828050e-01,-2.700357224692304658e-01,-1.942478964222005278e-03
2.184128340820511216e+00,2.018721888676251908e+00,7.581094035708814127e-01,4.073968983058018356e-01,-2.621836218358122861e-01,-2.707806617030208418e-01
2.237392316245528701e+00,2.036820241376866569e+00,7.178288341765778346e-01,4.341706672465380779e-01,-2.482308483751053674e-01,-5.333448321658618152e-01
2.292781594174701176e+00,2.055939677365808738e+00,6.518175177791651898e-01,4.788690078476768863e-01,-2.274824856863307543e-01,-7.846644977688779221e-01
2.351452356434363455e+00,2.075720143762683101e+00,5.807376979605978207e-01,5.249449691534855411e-01,-2.103498422921700750e-01,-6.378131061411256297e-01
2.413115773233124095e+00,2.095550974706887004e+00,5.262054720375582972e-01,5.559271445862858929e-01,-1.943873326358432074e-01,-4.540589495469549708e-01
2.476631436215104731e+00,2.115226648066133031e+00,4.897772796649295657e-01,5.732940293387555064e-01,-1.817119046295048723e-01,-2.755375630371516005e-01
2.541021366605625165e+00,2.134721976577689251e+00,4.701050710437483238e-01,5.800628425927851772e-01,-1.739736616292824611e-01,-1.185628312292570652e-01
2.605550591523268178e+00,2.154083500630310510e+00,4.648466764844429444e-01,5.790348861906899902e-01,-1.710320425118163346e-01,1.308113876847860624e-02
2.669689155504092692e+00,2.173393098530436163e+00,4.714874369800439169e-01,5.724398573842651716e-01,-1.722209843363473880e-01,1.195281963783798862e-01
2.733073961044897082e+00,2.192731182458614203e+00,4.876114492191830352e-01,5.619603444906097200e-01,-1.766834384619571652e-01,2.027698483515266714e-01
2.795470724847877619e+00,2.212160381554920896e+00,5.110553827135027039e-01,5.488383653634197890e-01,-1.835525421369251231e-01,2.659728134809992151e-01
2.856739911695857614e+00,2.231722388878976560e+00,5.399982119664290536e-01,5.339581790943034312e-01,-1.920571897080506352e-01,3.127917056152282882e-01
2.916808182654522685e+00,2.251441154759674657e+00,5.729862225291054711e-01,5.179393032902325222e-01,-2.015609180782701459e-01,3.469056626822653033e-01
2.975645477288128671e+00,2.271328145910689322e+00,6.089210979286129310e-01,5.011898400057339664e-01,-2.115662440629812180e-01,3.717389986186885875e-01
3.033247134711657633e+00,2.291386942584320963e+00,6.470208425077678127e-01,4.839616800959849474e-01,-2.217036813650485050e-01,3.901947019388506410e-01
3.089619965694656134e+00,2.311616222097490514e+00,6.867733789402838962e-01,4.663706902128720855e-01,-2.317009832006183268e-01,4.047697671229361638e-01
3.144771679628584948e+00,2.332011023371365344e+00,7.278856697349735949e-01,4.484362559164667417e-01,-2.413636031248080904e-01,4.173514195215459188e-01
3.198704065755618053e+00,2.352562590085557126e+00,7.702253522786695061e-01,4.301081441264291705e-01,-2.505478440704054788e-01,4.292690131104662243e-01
3.251409006004098767e+00,2.373257217833399935e+00,8.137667949003722923e-01,4.112942920661794011e-01,-2.591400705675922511e-01,4.413306743022677447e-01
3.302867074128780889e+00,2.394074634549431924e+00,8.585416160096989158e-01,3.918872716416013091e-01,-2.670405079158213457e-01,4.538760416759928251e-01
3.353048298285170592e+00,2.414986396417250880e+00,9.045954650700835931e-01,3.717887990932331466e-01,-2.741519908033193675e-01,4.668489351399411902e-01
3.401914613073216742e+00,2.435954701584845061e+00,9.519524651003932192e-01,3.509309002481279527e-01,-2.803738139296475529e-01,4.798780813754134900e-01
3.449423457331492138e+00,2.456931857142056419e+00,1.000588382730444925e+00,3.292912844100499559e-01,-2.856007202216293006e-01,4.923709023387893846e-01
3.495531994951094124e+00,2.477860711820658146e+00,1.050412506801739143e+00,3.069069813421098081e-01,-2.897246861475717972e-01,5.035939095589776482e-01
3.540201383952094272e+00,2.498676099309338206e+00,1.101258187943342293e+00,2.838777445077459438e-01,-2.926411591120618438e-01,5.127651144890502666e-01
3.583400546976117873e+00,2.519307138914901767e+00,1.152881864718041882e+00,2.603655977181637549e-01,-2.942567482373358301e-01,5.191310841275840193e-01
3.625109024275094072e+00,2.539680271405172718e+00,1.204969299893110302e+00,2.365872824084199189e-01,-2.944974130152708813e-01,5.220336924786024291e-01
3.665318577231783337e+00,2.559722669773693671e+00,1.257147777616887119e+00,2.128015073747237251e-01,-2.933157712400725758e-01,5.209622933886229879e-01
3.704033436292029968e+00,2.579365618264804372e+00,1.309002597849766802e+00,1.892921408871201805e-01,-2.906967194402677590e-01,5.155873485682590518e-01
3.741269247523832497e+00,2.598547429461035119e+00,1.360096132381814149e+00,1.663488237465770292e-01,-2.866595227659586298e-01,5.057780335558922369e-01
3.777051027592281507e+00,2.617215732188002963e+00,1.409987625726214278e+00,1.442516083197177001e-01,-2.812577291997343520e-01,4.915998609043698564e-01
3.811410428660400029e+00,2.635328663107733949e+00,1.458251364414944184e+00,1.232483255584069792e-01,-2.745749323656938579e-01,4.732846217329308991e-01
3.844382778750832230e+00,2.652854966024571937e+00,1.504493226664038508e+00,1.035456623212443333e-01,-2.667195875456168652e-01,4.512285050142783582e-01
3.876004382296081019e+00,2.669773335114671742e+00,1.548363855227197883e+00,8.529922143907411880e-02,-2.578183195048294740e-01,4.259270189603587831e-01
3.906310240521524424e+00,2.686070980847210965e+00,1.589567297151701641e+00,6.860864197532653974e-02,-2.480068981792281635e-01,3.979495249485610620e-01
3.935332431106422391e+00,2.701741847992828127e+00,1.627866341964679497e+00,5.352009395614812370e-02,-2.374246119124371335e-01,3.678990362037548589e-01
3.963099219689884212e+00,2.716784744282576103e+00,1.663084068405718208e+00,4.002887761408250450e-02,-2.262076450248454718e-01,3.363766019248827233e-01
3.989634762164706583e+00,2.731201543012089505e+00,1.695102406260859285e+00,2.808669421379242706e-02,-2.144843758680863854e-01,3.039572308786324117e-01
4.014959285849016624e+00,2.744995695785048540e+00,1.723858582472480583e+00,1.760989534893680347e-02,-2.023720951540393109e-01,2.711715568810434962e-01
4.039089579176184941e+00,2.758171110554717753e+00,1.749340073574256804e+00,8.488227695642731885e-03,-1.899750294185413579e-01,2.384941651662464690e-01
4.062039637198683550e+00,2.770731395744130854e+00,1.771578868435584875e+00,5.930627230115552428e-04,-1.773835992018152341e-01,2.063413112859344145e-01
4.083821292635437139e+00,2.782679449860992360e+00,1.790645455000824393e+00,-6.214365597806231073e-03,-1.646737052932664147e-01,1.750675787615418588e-01
4.104444784002737379e+00,2.794017324300801519e+00,1.806642979315249420e+00,-1.207713891997614156e-02,-1.519082623973544155e-01,1.449725019901553502e-01
4.123919210975071969e+00,2.804746251179405014e+00,1.819702023216397180e+00,-1.713729138083469952e-02,-1.391374172798797715e-01,1.163062588885427628e-01
4.142252827777866742e+00,2.814866761900073122e+00,1.829976206592726751e+00,-2.153222139939994090e-02,-1.263999917846261312e-01,8.928038789517159235e-02
4.159453180343078316e+00,2.824378839332266189e+00,1.837638405564480770e+00,-2.539182939740108197e-02,-1.137240163402159776e-01,6.406937451617580881e-02
4.175527277650952662e+00,2.833282105028017472e+00,1.842877938825181250e+00,-2.883687431490782049e-02,-1.011317132864519852e-01,4.082834012680402330e-02
4.190497480503069028e+00,2.841580422886293533e+00,1.845902411977886182e+00,-3.197824650160444038e-02,-8.896363790171807340e-02,1.976530090769540102e-02
4.204402160282857182e+00,2.849282318374420697e+00,1.846935818070513324e+00,-3.491452644388302884e-02,-7.724721764339577412e-02,1.003600112377447950e-03
4.217277286073795040e+00,2.856395887455905669e+00,1.846212514180747055e+00,-3.773043474753719206e-02,-6.592877276086935023e-02,-1.536910612806778598e-02
4.229153066658549065e+00,2.862927865487579382e+00,1.843974359697999388e+00,-4.049499149948330989e-02,-5.495740032271408115e-02,-2.929105183874066223e-02
4.240054565331066172e+00,2.868883622317922821e+00,1.840468811596571497e+00,-4.326890349729677065e-02,-4.428464909147759865e-02,-4.071564931852557356e-02
4.250002004383649279e+00,2.874267644994788817e+00,1.835941702842494028e+00,-4.608806906817745908e-02,-3.386277223231243250e-02,-4.972143734551047467e-02
4.258627225919285664e+00,2.880023094404951411e+00,1.821565338137325574e+00,-2.859952990148924637e-02,-2.141833233138299916e-02,-2.373499777499631924e-01
4.265351662449263337e+00,2.887785141392678945e+00,1.782198459278432567e+00,3.110045612761107997e-03,-7.835106607086231648e-03,-5.485272919452937046e-01
4.270364884884680912e+00,2.897063779094847469e+00,1.712238256422147886e+00,8.794342674105493779e-03,5.341036646925430287e-03,-8.483722514768635703e-01
4.274435107101101750e+00,2.905016268423141756e+00,1.624726639347808810e+00,-2.134195471871020225e-02,1.378436511831146981e-02,-9.013199481857424589e-01
4.277864441417255748e+00,2.909986845604993100e+00,1.541524589457672345e+00,-5.227695354890041224e-02,1.787053871072408207e-02,-7.638747303761262986e-01
4.280835230183133611e+00,2.913524782709130179e+00,1.462517707338476747e+00,-5.264534068425878038e-02,1.556806930802644151e-02,-8.158571773917715486e-01
4.283268482521880749e+00,2.915672861446608088e+00,1.397343498517286120e+00,-8.366345378407287481e-02,1.645891646558690288e-02,-4.898263887725930465e-01
4.284515268654268461e+00,2.914964357679078688e+00,1.355936527283361448e+00,-1.147703910575864766e-01,2.067059728075362757e-02,-3.388674521556980235e-01
