3.208563037919809791e+00,2.360108184257938113e+00,3.887517568918803068e+00,-6.625093376012498592e-01,4.259203088845893714e-01,9.579801121800135544e-02
3.290670174385556646e+00,2.383056012829698478e+00,3.889418975853772498e+00,-6.638008490267800488e-01,4.128209282634735522e-01,-5.863396879412874352e-02
3.371896257346330472e+00,2.406814989915629255e+00,3.875782406852791961e+00,-6.652190871116945292e-01,3.943714766766563962e-01,-2.151581711320690316e-01
3.452078901379585840e+00,2.430812454007212686e+00,3.856279479150373390e+00,-6.638384073561856002e-01,3.727389005296867230e-01,-1.764301707979935574e-01
3.530922964668143482e+00,2.454979470003189945e+00,3.850956633190997014e+00,-6.561044005136102975e-01,3.569510727601030164e-01,6.868043776844148796e-02
3.608107433988529067e+00,2.479726146419129140e+00,3.876264390225262702e+00,-6.389203973524865132e-01,3.545291801643044027e-01,4.360731342557373491e-01
3.683061484585343770e+00,2.505380148405897511e+00,3.936035495792048700e+00,-6.048848948249351265e-01,3.670288101858044105e-01,7.572733937471478605e-01
3.754991728927826955e+00,2.531723236547118283e+00,4.021133067377999915e+00,-5.531954426552793125e-01,3.883358909459477259e-01,9.427107176022390123e-01
3.823075007907479339e+00,2.558400191820265235e+00,4.135596185514152978e+00,-4.824413678183922527e-01,4.114870001415793510e-01,1.340788527138087716e+00
3.886481857487216640e+00,2.584887597808839477e+00,4.287940972681420604e+00,-3.886830304995927410e-01,4.378602901419743620e-01,1.698330297442169234e+00
3.945186548238794000e+00,2.610866119009035202e+00,4.473570264842342326e+00,-2.863585289999213135e-01,4.601411750134850598e-01,2.005229709902636603e+00
3.999713975971965318e+00,2.634786652241693172e+00,4.672594796058403332e+00,-1.533941567069420364e-01,4.724525599441740664e-01,1.970866314073332459e+00
4.050774433177553924e+00,2.655797604150348601e+00,4.851352615534959334e+00,-5.096436316391521337e-02,4.563715981563549740e-01,1.606582047144674341e+00
4.098721471938134187e+00,2.675184925083273768e+00,4.994408699524406359e+00,1.723492194109749187e-02,4.269387065134989112e-01,1.256792005701744319e+00
4.143837513933232408e+00,2.693850407882586673e+00,5.103165894173563366e+00,5.596212374259542516e-02,3.960571705027338685e-01,9.205961213907252194e-01
4.186477814940019471e+00,2.712682681179922728e+00,5.178892874506228594e+00,7.000982456675430843e-02,3.732245741635755731e-01,5.959827443076086695e-01
4.227311776072089522e+00,2.732735032669189490e+00,5.222578866631178762e+00,6.386250858663253260e-02,3.665450015796691274e-01,2.793998795532145474e-01
4.266543918220140341e+00,2.754802265701793207e+00,5.235054007572039758e+00,4.006742222187416325e-02,3.611514188098530753e-01,-2.874143168632259382e-02
4.303583931387889194e+00,2.779149484285119431e+00,5.223401484017194285e+00,3.381505137326559773e-03,3.509305929600230467e-01,-2.030764532938696965e-01
4.337812115618973507e+00,2.805769891321734377e+00,5.201023017886616806e+00,-3.842014253533162366e-02,3.342857569279899521e-01,-2.434031792375200842e-01
4.368879336236319411e+00,2.834585155626665021e+00,5.176776530564352718e+00,-8.042204288251006417e-02,3.139248966339719393e-01,-2.407112434377575161e-01
4.396775066279611011e+00,2.865325205558720612e+00,5.153549605124029931e+00,-1.160884486332108834e-01,2.911474964986776603e-01,-2.233847313292076087e-01
4.421752057614964926e+00,2.897331363171630425e+00,5.132200783508856112e+00,-1.412338615962359656e-01,2.669809124168280867e-01,-2.035424517132496391e-01
4.444215902520902262e+00,2.929881626160540709e+00,5.112852826067926237e+00,-1.574451162631559931e-01,2.440526721782741992e-01,-1.836093079056717314e-01
4.464063602636381134e+00,2.963671775400122943e+00,5.096473547284816163e+00,-1.932218021215420800e-01,2.225531774273369900e-01,-1.438562150474087253e-01
4.481283988314694433e+00,2.999863571729646239e+00,5.068218425003111705e+00,-2.319876428715141048e-01,2.045011317523703354e-01,-4.202730920400181702e-01
4.496974389437302655e+00,3.037068153059588216e+00,5.012615716854997849e+00,-2.394342990727719167e-01,1.822012538454766406e-01,-6.907737876291053514e-01
4.512305557969185088e+00,3.072671902840262259e+00,4.930298414998430800e+00,-2.279843233449141693e-01,1.563584880983663883e-01,-9.542233734831763181e-01
4.527334193520169414e+00,3.105569546742967812e+00,4.842040825161180173e+00,-2.137333072773683340e-01,1.255887177408089861e-01,-8.131698989728860516e-01
4.541453881980316076e+00,3.135573191618998390e+00,4.778097712251253348e+00,-1.924988285508303365e-01,9.793881440637727809e-02,-4.688055694028029907e-01
4.554284528236569152e+00,3.162565086894799649e+00,4.747808066226772539e+00,-1.653491399882838220e-01,7.716858516735372597e-02,-1.386446602267335515e-01
4.566145057371310934e+00,3.186507692616407539e+00,4.718912654683991903e+00,-1.373647175824894706e-01,6.680448439824770990e-02,-4.387489206959576116e-01
4.577023416075047813e+00,3.207451316796317453e+00,4.688068951996081424e+00,-1.090643024470278055e-01,4.882493623392995807e-02,-1.793845123016193921e-01
4.586820380951997400e+00,3.225392927859290992e+00,4.654905002194720254e+00,-8.026080168349342125e-02,3.975346635690617247e-02,-4.830782682888559720e-01
4.595677348869935841e+00,3.240359093364924892e+00,4.601939549367192406e+00,-5.161693632912268265e-02,2.698181656964666192e-02,-5.759336029665470535e-01
4.602961335510970642e+00,3.252433777263537440e+00,4.560557505322014649e+00,-2.182345709707541812e-02,9.833837455411210265e-03,-2.533157677153372589e-01
4.608576529563212176e+00,3.261661705453331894e+00,4.528425965808881237e+00,8.714218227018556001e-03,6.207784294124593649e-04,-3.889140988020221013e-01
4.612578947060050005e+00,3.268059577312202979e+00,4.492253425266827804e+00,3.976528396020968803e-02,-1.073522731664442072e-02,-3.347712164756636577e-01
4.614698863909995730e+00,3.271714200582774179e+00,4.462452231514070888e+00,7.111261012022723760e-02,-2.164249206466931780e-02,-2.614598471835292148e-01
