-2.925388101462687018e-01,3.272776543568671759e+00,-8.618460636332379021e-01
-4.769992190917699548e-01,2.775510209385285698e+00,-1.026826688313910996e+00
-3.846149226915919761e-01,2.465911510268254503e+00,-1.155452413072332485e+00
-7.444575832584039710e-02,2.344355026734902481e+00,-1.251633854629500275e+00
3.188750993257740696e-01,2.276974980453778219e+00,-1.329061212112514934e+00
7.029297681582609147e-01,2.175705291721700352e+00,-1.396432654201808177e+00
1.025790069541417493e+00,1.994935284616992766e+00,-1.455928161116915032e+00
1.266250081721030707e+00,1.717553082030088163e+00,-1.509253595710962292e+00
1.426981422746597339e+00,1.343513023661157213e+00,-1.557041291804319050e+00
1.524213206164813705e+00,8.959952136188075178e-01,-1.597122898384130352e+00
1.659390080202221229e+00,5.383014595603121677e-01,-1.636276245946918673e+00
1.587669464141529652e+00,-3.126895314459461617e-02,-1.695207550834569199e+00
1.524210170208032178e+00,-5.358614715580730659e-01,-1.665614677626653384e+00
1.556928154516043383e+00,-1.248173470108218108e+00,-1.636022365747601848e+00
1.348793080036292169e+00,-1.580961621427676489e+00,-1.482527983530156357e+00
1.325201781953039060e+00,-2.497086155767026749e+00,-1.274731488160195658e+00
1.239335053975517242e+00,-3.948336603840765235e+00,-8.552492318691340412e-01
1.294964628360826486e+00,-4.999417955621431098e+00,-5.216584778836789171e-01
1.482671260398670476e+00,-4.995634571345665798e+00,-6.061741912741420713e-01
1.623377007757244250e+00,-4.856269418988657272e+00,-7.324132162954977154e-01
1.710452427153058785e+00,-4.762545495179027810e+00,-8.143401959508299592e-01
1.756483331107910439e+00,-4.761075606478385680e+00,-8.331690363748290862e-01
1.784019959861222970e+00,-4.810756902008774816e+00,-7.923647838313830905e-01
1.797045263456734654e+00,-4.898653239641538093e+00,-7.027148872148647474e-01
2.060489839032010106e+00,-4.999995929554145846e+00,-3.262073568741781782e-01
2.100755423297284707e+00,-5.000000005010770465e+00,-7.852443604900402607e-02
2.038547546588582282e+00,-4.999999991136297339e+00,6.792758754739498805e-02
1.896084452502172057e+00,-4.999999733170196414e+00,1.283320837426561445e-01
1.671447759596590643e+00,-4.999963070488490757e+00,1.432856718572108889e-01
1.408348691781726503e+00,-4.769963987210422474e+00,1.264698341345547317e-01
1.141981483587319657e+00,-3.760243790511432760e+00,8.935375795141678457e-02
8.890800942488122915e-01,-2.824296287946783668e+00,6.533034837167014941e-02
