9.999999986446157507e+00,-2.639944784848278214e-01,-7.399121074658072672e+00
3.592553135213779836e+00,-4.015342755657579588e+00,-1.000000000770391395e+01
-1.265372418875640337e+00,-1.773302900858602538e+00,-1.960415446843545517e+00
-9.999373208507549293e+00,-3.357544323033274658e+00,9.285722221583050384e+00
-9.126444007462312769e+00,-4.402031554866943530e+00,8.919671927482816898e+00
1.000000000365005981e+01,-5.000000009669236967e+00,1.000000000738094030e+01
5.199222805423478810e+00,-5.000000009666419665e+00,1.000000000732183203e+01
-9.999999878214516968e+00,-4.999999978087550367e+00,-1.078377422210120978e-01
-9.999999597943393326e+00,-5.000000006800231489e+00,-1.467254493284639860e+00
-8.331233221124000110e+00,-4.999683804837301793e+00,-1.860435783722084402e+00
-6.012813742341599266e+00,-3.918123546089503861e+00,-2.015516149151091341e+00
-4.092922553956365839e+00,-3.011916441400766864e+00,-2.037141985241587516e+00
-2.459487719642032832e+00,-2.496016973960039298e+00,-2.001312390162981458e+00
-1.109626105616838609e+00,-1.527548205503202583e+00,-1.892661616418634507e+00
1.161775825254706129e-01,-5.813526567517384169e-01,-1.739412721450739774e+00
1.069921037576295975e+00,3.246074178605779653e-02,-1.597167750899771699e+00
1.467232421478630755e+00,4.525672280455672047e-01,-1.502653808576360772e+00
1.347847200689374247e+00,2.024446879910023478e-01,-1.530748167629881307e+00
1.708566788971171313e+00,-3.239918518158759198e-01,-1.420711525699214661e+00
2.050570279273344454e+00,-6.392622337104322261e-01,-1.298862164329744218e+00
2.193412146944636820e+00,-8.785152448919814061e-01,-1.215568890399072455e+00
2.152655217328569126e+00,-1.139276757760552927e+00,-1.167987375635984870e+00
1.987554762541870357e+00,-1.438481772581162055e+00,-1.138077465306395863e+00
1.751537655176116814e+00,-1.763337763008842041e+00,-1.103372283439846724e+00
1.524245047641518136e+00,-2.059455197403512017e+00,-1.069725673537925248e+00
1.354948671856054165e+00,-2.273376252021506172e+00,-1.063508134361877300e+00
1.250693782778791618e+00,-2.426570392577513946e+00,-1.089878931853665467e+00
1.201693331252393193e+00,-2.573746938185485167e+00,-1.133180559254022723e+00
1.206217460831730648e+00,-2.701679029448291303e+00,-1.167222712823685171e+00
1.251920721579699469e+00,-2.839700923962787282e+00,-1.180833825436709006e+00
1.334143142608434029e+00,-2.999197463357865967e+00,-1.181053599721485714e+00
1.449133915350031998e+00,-3.167513970979650040e+00,-1.170707215883084018e+00
1.592287935840581481e+00,-3.330630727632295507e+00,-1.148915127922874202e+00
1.757801711022877411e+00,-3.479814131296595114e+00,-1.114823029310149982e+00
1.937234544385365576e+00,-3.614200467233680936e+00,-1.070515252215409774e+00
2.124595184130218861e+00,-3.732159576718361294e+00,-1.016649609996598702e+00
2.310321661998341547e+00,-3.828157885331585852e+00,-9.540304757496331778e-01
2.490698235636390478e+00,-3.894675757922837267e+00,-8.824510231110661573e-01
2.661183370499378587e+00,-3.927284471816965272e+00,-8.000879008088040978e-01
2.821875296647993192e+00,-3.930888427753869596e+00,-7.051946653121295983e-01
2.973599765435924969e+00,-3.906811729775602426e+00,-5.967159917892522758e-01
3.120011825533573813e+00,-3.851224721370585247e+00,-4.744536745962163460e-01
3.265354511556932682e+00,-3.759559966660855235e+00,-3.394639784135445315e-01
4.106054390325128978e+00,-4.357680115845423252e+00,1.128475177956439757e-01
4.421890956485510671e+00,-4.156610861412866953e+00,2.926846633344894477e-01
4.377300272457407715e+00,-3.560562522715872369e+00,3.449347392735553353e-01
4.094689322360583361e+00,-2.820427839873467235e+00,3.541730404664163445e-01
3.671112818570639202e+00,-2.065317619039190422e+00,3.628163624923739228e-01
3.181898154625823150e+00,-1.360783333229922398e+00,3.736446417135006470e-01
2.678374003384937474e+00,-7.575191566536485510e-01,3.971602781239947921e-01
2.195096813406989700e+00,-3.008467473545057280e-01,4.117043367316819968e-01
