-5.040970984393468690e+00,-5.000000008623109338e+00,-2.489849731685835899e+00
-4.508329505995337882e+00,-4.999999973527972763e+00,-1.082441281735843530e+00
-4.500107506866104501e+00,-5.000000004362323835e+00,-9.387383522664675128e-01
-4.655280703873534875e+00,-5.000000009744449692e+00,-1.181748308469857539e-01
-3.978765241886045079e+00,-5.000000009657400213e+00,3.483512977711928471e+00
4.994407205936118643e+00,-5.000000009741128792e+00,1.000000000570227243e+01
-1.000000000978997328e+01,-4.731007449661486675e+00,-9.020381285945587635e+00
-9.999999956400914769e+00,-4.999999972124403946e+00,-4.250175079562358071e+00
-7.862820806833909160e+00,-5.000000008590388845e+00,-7.007494822307152038e-01
-4.198901075440627295e+00,-5.000000009444076632e+00,3.322112734640139675e-01
-1.104061253784776486e+00,-4.999999999535279294e+00,3.720478665984561784e-01
1.720743306308903264e+00,-4.999997038135786553e+00,-1.450331181560366722e-01
4.029513938371349191e+00,-4.671076577202168068e+00,-9.429086675065687650e-01
5.752568410344476746e+00,-4.262137988265325639e+00,-1.687594893716879429e+00
6.946318819965331848e+00,-3.917633211735681353e+00,-1.477796405373639654e+00
7.824128249483982778e+00,-3.894911191449557553e+00,-6.299132921756688930e+00
8.787386750311682704e+00,-4.736849658633754956e+00,-7.456988826814006543e+00
8.265823386137535422e+00,-4.948986667781374749e+00,-9.999999998258337186e+00
9.558955461001799492e+00,-2.530421389674937682e+00,-1.000000000258774158e+01
9.999999959359762158e+00,-2.756912188931587515e+00,-9.999965861636056275e+00
1.000000000940413258e+01,-5.000000001968654573e+00,-8.120567755181079761e+00
1.000000000972304903e+01,-5.000000007929545021e+00,-3.303335855298619617e+00
1.000000000974991643e+01,-5.000000008156379572e+00,-9.999999921849790141e+00
1.000000000975456871e+01,-4.999999944324801326e+00,-9.999999962420069721e+00
9.999999911673910447e+00,4.999990595253954950e+00,-5.381116124923658539e+00
1.000000000973547110e+01,5.000000009735457773e+00,1.000000000934836208e+01
1.000000000973911618e+01,5.000000009744550056e+00,1.000000000909905573e+01
1.000000000974927872e+01,5.000000008705177024e+00,-6.922185187286452823e+00
1.000000000971505898e+01,5.000000008994696543e+00,5.849384308490218842e+00
1.000000000970774039e+01,5.000000009203829698e+00,4.181232860768155923e+00
1.000000000963859925e+01,5.000000009232071108e+00,3.462403182839681737e+00
1.000000000963309077e+01,5.000000009244863541e+00,2.826356397098892526e+00
