2.041517009189206977e+00,-2.775861246075574384e-01,1.240258703725389683e-01
1.942686882420420424e+00,-6.785803324721112473e-01,2.769290900461158778e-01
1.891816919189406088e+00,-1.190566983849639771e+00,4.411083671249007021e-01
1.835789437933385893e+00,-1.526216708205984540e+00,5.948853710609423029e-01
1.659750663319545128e+00,-1.423183134456724952e+00,7.141101852130729011e-01
1.372238859103166009e+00,-1.008502982442623708e+00,7.982622851369388650e-01
1.097995875508376296e+00,-5.253469432916502146e-01,8.602204269660054248e-01
4.534471957287333210e-01,3.035097850034137457e-01,9.524947150998904766e-01
-3.228630480911723333e-01,1.207966119189466614e+00,1.025174172834360409e+00
-5.611001965677586689e-01,1.470905827357231077e+00,9.610456824054535163e-01
1.446825501373999734e-01,1.146334799720244879e+00,7.740299475405693075e-01
4.016108088707337487e-01,1.057227125141072310e+00,8.245345293547206023e-01
-1.644818040266526893e-01,1.268402507918558353e+00,9.814779942511995259e-01
-7.712649526490239493e-01,1.423882635682571340e+00,1.092806817206164682e+00
-1.189884411921462659e+00,1.532098539160193118e+00,1.127519798528973105e+00
-1.326235362132508699e+00,1.580976527764591744e+00,1.103386925880387670e+00
-1.273955150323145213e+00,1.595877059981226420e+00,1.058996979458038057e+00
-1.229095189839013225e+00,1.594836048537651374e+00,1.027329014820207442e+00
-1.323305283275460154e+00,1.574340019030486149e+00,1.002346258888683783e+00
-1.488559742504575789e+00,1.560499852182885450e+00,9.731163250078950222e-01
-1.643670915100339469e+00,1.593041137767639892e+00,9.568348226997458461e-01
-1.538365800102454273e+00,1.781808797360362906e+00,9.884920343778219598e-01
-1.778530372300370033e+00,1.903137430368782468e+00,1.046309645451737103e+00
-1.984675649057192182e+00,2.057591386542551248e+00,1.044622980837453419e+00
-1.937603929920387547e+00,2.261774858428805324e+00,1.020863636104674343e+00
-1.679394600582202690e+00,2.453829576173908844e+00,9.335243682426397349e-01
-1.268839575344455683e+00,2.536048502920595915e+00,7.839943392617433338e-01
-1.055028938890439028e+00,3.169394750045174014e+00,7.168859737620296713e-01
-9.604373342587825269e-01,4.358738131776877189e+00,6.686613658905420365e-01
1.589057291425868546e-01,4.270745367214111354e+00,7.546025357553609592e-01
1.911842197542704458e+00,3.215649395482628847e+00,7.957671004579364160e-01
2.946207656238077899e+00,2.468174978503674843e+00,6.881684360258366606e-01
3.130324631500829291e+00,2.475140962015276891e+00,5.752060837828755213e-01
2.954311663360019047e+00,2.798473478733017217e+00,4.721139900397461342e-01
2.729702635335187644e+00,3.068042207431485036e+00,3.637492230053116504e-01
2.549493790460577003e+00,3.188423570916768757e+00,2.520114362451990608e-01
2.436220983081768932e+00,3.169587308299631978e+00,1.440560602451595174e-01
2.409063146471264627e+00,3.026452129006062197e+00,4.548824045264520527e-02
2.447916500417437025e+00,2.747909801050481882e+00,-4.472413902231296701e-02
2.507086216825725078e+00,2.343800341995286196e+00,-1.285734068030881527e-01
2.566526850321750430e+00,1.903485826804228509e+00,-1.965449084121305978e-01
2.661038922582141364e+00,1.484095791995208469e+00,-2.494666037407616554e-01
2.835049180980370398e+00,1.085231908100472431e+00,-3.077638450260866132e-01
3.084225176688398573e+00,6.816889831312945569e-01,-3.931104666637588174e-01
3.361063389117792344e+00,2.764947646170450302e-01,-5.009706652039019881e-01
3.630494683516461318e+00,-1.088910688457724041e-01,-6.158813183082244569e-01
4.648805678438768574e+00,-2.563875432097287854e-01,-1.016886037537733101e+00
5.045218712335803879e+00,-6.011267273839869807e-01,-1.186983234073857529e+00
5.022953976287888089e+00,-9.708800105230924737e-01,-1.203196430841129150e+00
4.725485889111371129e+00,-1.269778492537340986e+00,-1.121856278874205692e+00
4.269992917901433316e+00,-1.464224673193947446e+00,-9.893092653949633331e-01
3.733619919243852170e+00,-1.547119222690838569e+00,-8.353057180749345889e-01
3.170527478658870635e+00,-1.535834150920478036e+00,-6.814975111260771490e-01
2.618208276437667958e+00,-1.456096222192710732e+00,-5.424771421750796963e-01
