-1.423303649679775740e+00,1.601198817634174709e+00,-4.202969892910540795e-01
-1.186990481492390392e+00,1.543330982319463196e+00,-5.173054002819686970e-01
-8.839503555569839799e-01,1.574062789277835828e+00,-5.073137661973371459e-01
-6.357104486189854020e-01,1.840150276935635709e+00,-4.632931803802186610e-01
-4.825438360892875256e-01,2.221554011582388632e+00,-4.064905770299089283e-01
-4.430472955957096004e-01,2.611917939069561712e+00,-3.664979239460340876e-01
-4.934977819998206394e-01,2.943992831967037649e+00,-3.590441582703534085e-01
-5.855019082527554986e-01,3.207875503621062219e+00,-3.766972432322064357e-01
-6.865928278260988726e-01,3.423466539922609631e+00,-4.052894859013527751e-01
-7.772099017186533398e-01,3.595413706172007728e+00,-4.351783121950568156e-01
-8.526431610375021508e-01,3.740271080084470512e+00,-4.576481436722283358e-01
-9.064895773155963177e-01,3.854423557964458347e+00,-4.658363015876835211e-01
-9.358861226489214591e-01,3.954631436627478180e+00,-4.578683192392203893e-01
-9.438497107797585439e-01,4.045514110487550496e+00,-4.313056233086105529e-01
-9.384477730984347454e-01,4.113259974520325990e+00,-3.881996523480786832e-01
-9.256718031430860583e-01,4.153849418138245042e+00,-3.321689048990765780e-01
-9.089898842605796947e-01,4.168077067461052110e+00,-2.669658581607795567e-01
-8.905233456789938273e-01,4.156683728674189560e+00,-1.952052232612827565e-01
-9.786767900557072908e-01,4.645142086916399293e+00,1.831883212650053027e-03
-9.807652384898842834e-01,4.716386930752021200e+00,1.125093950633930806e-01
-9.236563722335741078e-01,4.495014077600567148e+00,1.664229529485672932e-01
-8.293435850052884861e-01,4.082885825090373011e+00,1.877641801687234824e-01
-7.154997446271910144e-01,3.565473501050433480e+00,1.929935469182195995e-01
-5.963605182784806891e-01,3.008392672147156777e+00,1.917258277413745604e-01
-4.811265777150851575e-01,2.461611779599115923e+00,1.869819831530508125e-01
-3.781821390742353128e-01,1.962594618047619255e+00,1.762677854836586788e-01
