9.999999951344156202e+00,4.999999980332869853e+00,-3.168146310400736354e+00
8.119336639763950814e+00,4.819921548580091475e+00,-9.999999874916255749e+00
6.084402333481968128e+00,-4.505465568066298054e+00,-4.240677789956002641e+00
5.741889667210973158e+00,5.000000008544112085e+00,9.999999894746395057e+00
8.729098852612397152e+00,5.000000009057936623e+00,9.999999968618036306e+00
7.119399479015043219e+00,5.000000008772209625e+00,2.942032952479309404e+00
1.000000000716236492e+01,5.000000009299824910e+00,1.794991265643111955e+00
1.000000000856780069e+01,5.000000009356292630e+00,-3.777894170599201296e+00
9.999999647928936142e+00,4.999999808394577805e+00,-8.776551526790507651e+00
8.104776924631407198e+00,5.000000008426371600e+00,-9.442001859933084162e+00
8.803438663032668643e+00,5.000000008495218751e+00,1.072234005568957205e+00
7.975806873146516374e+00,5.000000008342343705e+00,-6.068951125298020166e+00
9.222446164908021160e+00,5.000000008370101945e+00,4.746172873974447093e+00
9.385709538584711353e+00,4.999991148708002875e+00,-6.965975941919238856e+00
5.565667702535542993e+00,-5.000000007499514787e+00,-9.999999932461850705e+00
3.161455649920807076e+00,-5.000000008804661888e+00,-4.433694252450593787e+00
4.262407968520967039e+00,-5.000000008815757013e+00,7.437515956625404101e+00
1.000000000595110450e+01,4.662026259243789994e+00,1.000000000565428770e+01
9.231797177833756862e+00,5.000000007967452476e+00,1.000000000144341428e+01
9.928682101327339637e+00,-3.401328359020513226e+00,9.999999976330645524e+00
1.000000000271211853e+01,-5.000000008096471049e+00,4.860950755722847738e+00
9.999999962731420666e+00,-5.000000008270655272e+00,-4.524031253803835639e+00
3.839554591565331521e+00,-5.000000008084689362e+00,-4.072481611133703439e+00
-9.999999994307840367e+00,-5.000000008285272024e+00,-3.496645415124976619e+00
-3.004519923331800513e+00,-5.000000009397491674e+00,-1.000000000591175642e+01
2.024483666285710637e+00,-5.000000009547830082e+00,-1.000000000723611748e+01
-1.146183660536860938e+00,-5.000000009707179061e+00,-1.000000000712871540e+01
1.437379263145130759e+00,-5.000000008990389766e+00,-9.999999985027914207e+00
4.427984253326129327e+00,-5.000000009719974159e+00,-1.000000000305094439e+01
8.179972276464395620e+00,-5.000000009687450842e+00,1.000000000166386016e+01
9.999999969076108997e+00,-5.000000006635169747e+00,9.999999966495000336e+00
1.000000000101010755e+01,-5.000000009742305629e+00,1.000000000836771186e+01
-6.393050811894490870e+00,-5.000000009737579632e+00,6.635457551852129932e+00
-7.497968017908271499e+00,-4.691723354103211285e+00,4.432822345565457844e+00
-5.999478550581472724e+00,-2.309728800363576973e+00,2.695267418612403709e+00
-3.912784896537848223e+00,-2.265136844346809231e-01,1.425687902872066148e+00
-6.573311814484419369e-01,9.249626318346256815e-01,7.683215603485675782e-01
1.308022187611739939e+00,2.258922106496559667e+00,6.130749356565072805e-01
-1.000000061676318985e+01,4.999999619340171009e+00,-1.000000003581720165e+01
-3.300122586149596859e+00,4.999999084926916915e+00,-9.999999710261796793e+00
7.616207645443904717e+00,2.500461467598279253e+00,6.535057055544672977e+00
8.512612434237929904e+00,2.449466036423162851e+00,5.115795290506147452e+00
-1.114615500244183099e+00,5.000000006321221768e+00,3.107199935671016711e-01
4.798830469889834305e+00,5.000000009054295091e+00,-9.999999673378606957e+00
-5.562118821356900611e+00,5.000000009434262260e+00,9.999999978609562135e+00
6.137916491235628769e+00,4.999999994432256401e+00,9.999999536129804412e+00
1.000000000584225290e+01,5.000000009567668435e+00,9.999999996688929471e+00
1.000000000585233018e+01,5.000000009658612576e+00,8.137774984351549890e+00
1.000000000829587421e+01,5.000000009709769877e+00,-8.090883649791717147e+00
1.000000000892337404e+01,5.000000009703657433e+00,-3.307748027807154489e+00
1.000000000905001585e+01,5.000000009699549608e+00,-3.768477094816231610e+00
1.000000000913965437e+01,5.000000009627393993e+00,-3.161250658383612411e+00
1.000000000922312715e+01,5.000000009619545160e+00,-2.359183592028522014e+00
1.000000000883861340e+01,5.000000009599133932e+00,-1.649438039545783719e+00
1.000000000759978214e+01,5.000000009575702009e+00,-1.015983618742764882e+00
9.999998245866844826e+00,4.999999831455850696e+00,-9.999986977766925023e+00
1.000000000274822121e+01,5.000000009622728392e+00,-1.000000000677030876e+01
