-1.268891472426966427e+00,7.136181572771087556e-01,4.287289370896010254e-01
-1.695245683334524189e+00,2.748126540382723082e+00,6.350246471823594030e-01
-9.999999561807621618e+00,4.999999968466863010e+00,-4.172807870207424052e+00
-1.000000000531105293e+01,5.000000008093505421e+00,-9.999999996534260305e+00
-1.000000000199066896e+01,5.000000008994941680e+00,-9.996625791575468156e+00
7.773835959748373270e+00,4.999999983033499795e+00,9.999999982950189548e+00
9.017712217357777504e+00,1.114233081127662395e+00,9.999949082954792345e+00
6.116428546008791045e+00,5.281642112797382271e-01,6.707486514941670031e+00
4.095758692942298218e+00,2.507824894693814755e-01,4.078681452833818000e+00
2.653414955515865259e+00,4.188706869955379219e-01,2.237910920942950632e+00
1.586481690944103073e+00,9.249433310543156983e-01,9.765776870709692581e-01
7.933003196823551484e-01,1.556321348000534011e+00,1.241208867628284945e-01
2.237562704662802993e-01,2.045514241054362525e+00,-4.456758022087323745e-01
-6.117942280542867060e-03,2.664152142982048499e+00,-8.016402995609515081e-01
-8.092944366149050495e-02,2.409337959486404390e+00,-9.486378305821773216e-01
1.309790135674780975e-01,-2.201418420410273247e-01,-1.076001713014009153e+00
2.950433835557645379e-01,4.809865017858510616e-01,-1.103571525952156351e+00
5.516611699065764318e-01,1.445208778829524476e+00,-9.855462219109192290e-01
8.164915662549100395e-01,2.294511818652767321e+00,-8.254083998338738182e-01
1.025517653019057285e+00,2.867363688400418109e+00,-6.967877309685093223e-01
1.138168942848938325e+00,3.144394827867466713e+00,-6.335616476195300439e-01
1.153762432848704167e+00,3.129129909783130437e+00,-6.314749860996705655e-01
1.153587084544168917e+00,2.871367718607311659e+00,-6.469583177903848181e-01
1.191919786523004232e+00,2.447221341193959177e+00,-6.429422850737674944e-01
1.286476501938297989e+00,1.881146815031428332e+00,-6.003956550817942661e-01
1.591148417234521828e+00,1.414220438093998222e+00,-5.054697884984964418e-01
1.979005243626876354e+00,1.223832416959486746e+00,-3.833087786825555843e-01
2.352984999601277494e+00,1.164092157905097791e+00,-3.021258050151139352e-01
2.740592588075600577e+00,1.318730223921057876e+00,-2.845443657435893225e-01
3.609076356105938910e+00,1.645451416813511925e+00,-3.622566203837949139e-01
3.921270805694363482e+00,1.639574423035615958e+00,-3.629567337800676530e-01
3.864694710173486758e+00,1.486747666355922926e+00,-3.253863200109287646e-01
3.584459371761384183e+00,1.279795028057807649e+00,-2.710043249661633347e-01
3.185129565557243136e+00,1.071266101143937055e+00,-2.116638378071718229e-01
2.734941819286809128e+00,9.074516320067810282e-01,-1.560245807596866707e-01
2.279636123173730322e+00,8.174789074463996164e-01,-1.064890574300396547e-01
1.842031672127743658e+00,7.683422255356883168e-01,-6.175712413293734521e-02
