9.999999947090733698e+00,4.999999961254589564e+00,-3.803967634706734380e+00
9.999999982019554423e+00,5.000000003941778459e+00,-3.378018894370002023e+00
9.917669393870205852e+00,4.999999998031194437e+00,-2.807999527015357710e+00
8.632773633146301862e+00,4.999996025388433907e+00,-2.310247481179191986e+00
7.237541079383272624e+00,3.833560374493099054e+00,-1.976395054987284183e+00
5.766277239446088387e+00,2.377933838627865448e+00,-1.680937420693266127e+00
4.447089447373577364e+00,1.305038953333162111e+00,-1.437564539048569401e+00
3.380634974577231056e+00,4.909569116736748895e-01,-1.268274670515173286e+00
2.929307227091295651e+00,7.455909317072692000e-01,-1.315517593120082207e+00
2.289726926815038421e+00,1.376027365961269178e+00,-1.171171052440107108e+00
1.629241629973088745e+00,1.351179849867132132e+00,-1.036327204979703209e+00
1.153604967585724284e+00,1.185488409207894334e+00,-9.351823777616063982e-01
8.301565699622338590e-01,1.014393501840998191e+00,-8.701315719342012089e-01
6.051745829985479830e-01,8.888574940540132641e-01,-8.342031754619226858e-01
4.468855406228697258e-01,8.183258274687299494e-01,-8.220270021970995655e-01
3.190997787565501009e-01,8.266284224357320909e-01,-8.219505204643386964e-01
2.006966038624961590e-01,8.980789432847786635e-01,-8.288450319107923958e-01
6.944241163971656694e-02,1.001632432175408871e+00,-8.391312672038224729e-01
-8.363771201306703651e-02,1.123507659838298034e+00,-8.551626193533091724e-01
-2.717160035969781728e-01,1.218234053925921767e+00,-8.795034354009605426e-01
-4.895096063523921570e-01,1.282109490175008748e+00,-9.081315254936499493e-01
-7.321152396349056568e-01,1.344304024033896594e+00,-9.370543850968096056e-01
-9.974776046927537054e-01,1.409003515969720510e+00,-9.626567914016321836e-01
-1.284270524050359130e+00,1.479703380256395473e+00,-9.841007314594619748e-01
-1.590815977180466412e+00,1.561128067784482099e+00,-1.001325588703341207e+00
-1.915846607934661439e+00,1.655435299129022431e+00,-1.014012202427705844e+00
-2.259196572794896163e+00,1.762031771886225284e+00,-1.020277216826127820e+00
-2.618991679468800626e+00,1.879217272295853780e+00,-1.018343000536856557e+00
-2.994167731272422195e+00,2.002944876891925130e+00,-1.006360989426072106e+00
-3.382076901034167804e+00,2.130289383001029879e+00,-9.827992049345432024e-01
-3.780399980393483350e+00,2.258445625837817605e+00,-9.488117947639137517e-01
-4.184983726420623107e+00,2.386087818068026500e+00,-9.069046716124814500e-01
-4.594261792315015747e+00,2.506970901069439872e+00,-8.573615383084481900e-01
-5.003696754640893474e+00,2.619250820154485293e+00,-7.994421693772590931e-01
-5.410307911644655299e+00,2.712777970186242893e+00,-7.344046322884408839e-01
-5.811306955335611590e+00,2.784185380315339131e+00,-6.611345449413652542e-01
-6.204324952028449580e+00,2.824471969201411081e+00,-5.791166012940085484e-01
-6.584552544415464226e+00,2.827976733960525291e+00,-4.900406114426396620e-01
-6.962186314980859159e+00,2.776922761697340203e+00,-3.883990946389136445e-01
-7.369745809388876800e+00,2.675990354000343796e+00,-2.764249543446990476e-01
-7.784296354310560773e+00,2.503668520261061570e+00,-1.500389107550098577e-01
-9.588336635168774436e+00,2.642078909175138879e+00,2.307898427427275967e-01
-9.999942338936046227e+00,2.238964775928302231e+00,4.564073113547459370e-01
-9.999939324659276707e+00,1.515355551267961953e+00,5.943105949476495953e-01
-9.301748211064779781e+00,6.733794448818364309e-01,6.780767863151996311e-01
-8.251381404726776836e+00,-9.077277576559344974e-02,7.096709522238331402e-01
-7.070292402279414468e+00,-6.110139010279066474e-01,6.720973282577001884e-01
-5.868284679572063567e+00,-8.439817774508451276e-01,5.628420698942818712e-01
-4.721149081609357090e+00,-8.743214108765494652e-01,4.121325528591347487e-01
