1.392099073786376096e+00,-2.678171857049198579e+00,-3.815680087520744584e-02
8.945492730192625697e-01,-2.737404816934194685e+00,-2.487926361163942945e-01
2.070819650626680719e-01,-2.683119007648839816e+00,-2.716572961925350360e-01
-3.266625527005682650e-01,-3.871571395014624883e+00,-1.036858405858015197e-01
-7.842621186707227077e-01,-4.999999787590288847e+00,7.571108763216582993e-02
-1.759681396744620541e+00,-4.999989166646543026e+00,1.943023052991836586e-01
-2.679109082237995487e+00,-4.999999736478264900e+00,2.192346409381129568e-01
-2.934344287409261565e+00,-4.999934544637747891e+00,1.648075644283893693e-01
-2.902424895921926318e+00,-4.999963915606118192e+00,7.605551283666062146e-02
-2.829027669191046535e+00,-4.999999980163408075e+00,-2.811004020245450041e-02
-2.776739363649874726e+00,-4.999999748852685499e+00,-1.405666878301417011e-01
-2.835968581913371533e+00,-5.000000009948042390e+00,-2.565682121642166580e-01
-2.996425096472699501e+00,-4.999999710721370505e+00,-3.719970626719968365e-01
-3.238334116102786986e+00,-4.999999346352595353e+00,-4.830800562030570511e-01
-3.501913458766218845e+00,-5.000000009406789125e+00,-5.797701530817228610e-01
-3.759289536171995127e+00,-5.000000008907656834e+00,-6.741382543706465613e-01
-4.658492030315602328e+00,-4.999999990217919965e+00,-1.064023718573843258e+00
-4.964684737795922231e+00,-4.999999945499436826e+00,-1.288774476434142224e+00
-4.851201156046875518e+00,-4.999999976410405722e+00,-1.385738955118584359e+00
-4.456434402275646356e+00,-4.999937230260367294e+00,-1.384964327640093806e+00
-3.904501064186181924e+00,-4.610800468728300849e+00,-1.324364936638129819e+00
-3.286823304480893881e+00,-3.925561444351452156e+00,-1.211815123794149018e+00
-2.672644198912633495e+00,-3.309166306411382319e+00,-1.052284647195784961e+00
-2.102714978027589776e+00,-2.741584552208378156e+00,-8.664182066430788920e-01
