1.163077600140674406e+00,-3.947209276815241141e-01,-8.176165453860376187e-02
9.933058768836749985e-01,-4.569376662613010565e-01,-6.669837779461525173e-02
8.253616480012264667e-01,-4.921120354406265940e-01,-6.297810380352841797e-02
6.581314598052609988e-01,-5.040050591657877499e-01,-6.883174345064319022e-02
4.920330332232551451e-01,-4.990506463590029806e-01,-8.085434689538352482e-02
3.264473706725506963e-01,-4.842702920490655760e-01,-9.669238959352782770e-02
1.624334908045028947e-01,-4.644429064124564466e-01,-1.133839068298243269e-01
-7.220283222005907447e-04,-4.418766364327351703e-01,-1.290819622031761371e-01
-1.632499990152214420e-01,-4.171214367489991526e-01,-1.426960306114876953e-01
-3.242860701483579189e-01,-3.893071713706309778e-01,-1.536015098868108442e-01
-4.849467426679527349e-01,-3.589562335347001865e-01,-1.617568054753588669e-01
-6.448222313195498545e-01,-3.265206418497886287e-01,-1.675303881170493170e-01
-8.028834045460095936e-01,-2.915351829545458351e-01,-1.692976444454047935e-01
-9.596932250150815857e-01,-2.570600718665225770e-01,-1.700571672613288010e-01
-1.118526284718913910e+00,-2.250453510279184777e-01,-1.657531783855957230e-01
-1.274087536064307580e+00,-1.927131528118356529e-01,-1.604491698029983371e-01
-1.427798973162594409e+00,-1.638332576028694032e-01,-1.533273268641709985e-01
-1.583814294103148335e+00,-1.359133746442942048e-01,-1.450908009825416789e-01
-1.737496083885898601e+00,-1.108440929039540279e-01,-1.350585653527494046e-01
-1.889899686142739066e+00,-8.788348720155164662e-02,-1.241346785859197138e-01
-2.041953980954589909e+00,-6.778130738573187597e-02,-1.126109684012759071e-01
-2.194064626766548010e+00,-4.896056407435443736e-02,-1.007031316629818929e-01
-2.345512528488753468e+00,-3.242880735022658084e-02,-8.895929152103723703e-02
-2.497175346788432559e+00,-1.773796970631225448e-02,-7.764236785468214830e-02
-2.647516365780359759e+00,-4.758806003625457547e-03,-6.681641205663814420e-02
-2.798406845613561345e+00,7.764614830891994508e-03,-5.672562910528013147e-02
-2.949018304156803438e+00,2.056186582924952877e-02,-4.746679881038162740e-02
-3.099350014898094141e+00,3.452853251871086659e-02,-3.903135782821804539e-02
-3.249677838196158852e+00,5.032336658002087293e-02,-3.167370885363626765e-02
-3.398821037663568578e+00,7.029568531863504555e-02,-2.479391008181067863e-02
-3.549490918606045931e+00,9.065943350605140671e-02,-1.999485796946678245e-02
-3.698841147164967591e+00,1.172517940134153031e-01,-1.557528856551173083e-02
-3.846991774786201468e+00,1.487968423278690777e-01,-1.209275918248655345e-02
-3.994835100140929462e+00,1.855501599963160497e-01,-9.656454946990444474e-03
-4.142281447962962382e+00,2.284996365709898725e-01,-8.188101389352225520e-03
-4.288583689151445277e+00,2.774033769113217751e-01,-7.728039593077625120e-03
-4.433972719052233558e+00,3.324188644752293365e-01,-8.176750956813126983e-03
-4.578173216129420631e+00,3.934444786009285711e-01,-9.467939195699135585e-03
-4.721312498130669333e+00,4.603179010489322209e-01,-1.159341713089540211e-02
-4.863374901236135806e+00,5.328803803222009750e-01,-1.446910435940644037e-02
-5.003889779837311202e+00,6.102216470490878786e-01,-1.818930640116125236e-02
-5.143187429542104283e+00,6.923667540160358680e-01,-2.266038362143886487e-02
-5.281157077400029820e+00,7.787086306455959228e-01,-2.802793663919493986e-02
-5.417861620304464054e+00,8.685605466877787117e-01,-3.444815511919007561e-02
-5.553570646835487956e+00,9.612382397086118857e-01,-4.215685815696382233e-02
-5.687268243367835652e+00,1.055922820179427957e+00,-5.136587702638681363e-02
-5.821116425419075924e+00,1.152331114236417875e+00,-6.238462208470070547e-02
-5.953506983308115785e+00,1.249212130737277215e+00,-7.549097096781198779e-02
-7.101510449490985977e+00,1.496699102961546624e+00,-1.346351253150784300e-01
-7.416538531924598665e+00,1.648247035191879428e+00,-1.648735297977118319e-01
-7.177426394931901932e+00,1.719238548752064055e+00,-1.756502215876626916e-01
-6.591600001828560096e+00,1.720746923910649873e+00,-1.738126699627085825e-01
-5.814144347176325667e+00,1.661587791064421227e+00,-1.630297014923817733e-01
-4.955729721350652817e+00,1.548438522681705898e+00,-1.457184011060271567e-01
-4.096274565897637387e+00,1.393017317528856935e+00,-1.249446977174568374e-01
-3.286245782184993747e+00,1.207826393622078553e+00,-1.034413945141470226e-01
