-7.862053389004056703e-01,4.973230971624261615e-02,-1.661451639721212847e-01
-9.468048916194771181e-01,7.134574168868486332e-02,-1.701841940255974239e-01
-1.107984615122016958e+00,8.932790470011968409e-02,-1.716165790363191335e-01
-1.267811183366812644e+00,1.023337710722254656e-01,-1.705821721921806089e-01
-1.427330721818012682e+00,1.114395938774231931e-01,-1.677639982441979927e-01
-1.586189654716051445e+00,1.159184781475462445e-01,-1.637735753161937147e-01
-1.744645695590580914e+00,1.169047114125323916e-01,-1.591623801344846101e-01
-1.902773387610127598e+00,1.124847329404925211e-01,-1.543978318552940709e-01
-2.060525270352590255e+00,1.028029598470681510e-01,-1.498753707611814034e-01
-2.217452387832218541e+00,8.792710565992599425e-02,-1.459342544081404791e-01
-2.374149641405625566e+00,6.752160762887042533e-02,-1.427311031494315208e-01
-2.530286387762277212e+00,4.148141289658624498e-02,-1.403608197036363137e-01
-2.686675100756470425e+00,1.010677582980459496e-02,-1.386424519753834961e-01
-2.842580030685474046e+00,-2.598318143058514842e-02,-1.377822990075287524e-01
-2.998130411923404459e+00,-6.637547292291395840e-02,-1.375546368893660332e-01
-3.153352599239383824e+00,-1.105873218848682504e-01,-1.377920437116919861e-01
-3.308229724602696820e+00,-1.586863400790256562e-01,-1.380007533168787492e-01
-3.462279808649434631e+00,-2.088117167871926805e-01,-1.383879769075353205e-01
-3.616867599115198839e+00,-2.617720659857755150e-01,-1.379679578440158594e-01
-3.770639712834899626e+00,-3.163110900260636682e-01,-1.374187537813263138e-01
-3.923848409567906703e+00,-3.728359039903563210e-01,-1.363231798371752901e-01
-4.076630055227056459e+00,-4.311047092501431588e-01,-1.342522800107769643e-01
-4.228920833376412780e+00,-4.911091236050510456e-01,-1.312655307962829199e-01
-4.380530609104529738e+00,-5.529964010736970748e-01,-1.271634053385581054e-01
-4.531111949795514349e+00,-6.174067052370266762e-01,-1.218806598324567170e-01
-4.681094070986817179e+00,-6.832339456487640517e-01,-1.153490779166305852e-01
-4.829982942612032204e+00,-7.517810604639970640e-01,-1.073769859298235457e-01
-4.977429782827591076e+00,-8.224102229247189921e-01,-9.806190295388711453e-02
-5.124038458578223043e+00,-8.952815162598820597e-01,-8.721940813948793336e-02
-5.268883547553874003e+00,-9.702791324392452399e-01,-7.489573876249193407e-02
-5.412259477928372142e+00,-1.047310254319202105e+00,-6.108285088808403790e-02
-5.554337542726729637e+00,-1.125570757278336442e+00,-4.626914848507925754e-02
-5.693558994690558706e+00,-1.205753552676848361e+00,-2.892191264343433460e-02
-5.831759377124214438e+00,-1.286084383641754370e+00,-9.995933691212779970e-03
-5.968225384148126089e+00,-1.366425229948561970e+00,1.042086473215068920e-02
-6.103555855119020990e+00,-1.445867419184870162e+00,3.279736086256302557e-02
-7.275774938340092035e+00,-1.726443559184995147e+00,1.135230958823991304e-01
-7.593845911620312528e+00,-1.851849373256487796e+00,1.450080602287300291e-01
-7.344408885275635512e+00,-1.864620880008178716e+00,1.480306794452314612e-01
-6.738469905884487687e+00,-1.796863891636974575e+00,1.376171302932716334e-01
-5.936791466629841807e+00,-1.675623222331675821e+00,1.239184736384586899e-01
-5.053262841287690321e+00,-1.519795823717863481e+00,1.122186070495284904e-01
-4.169351393301709230e+00,-1.343371491082021363e+00,1.037156498286211093e-01
-3.336858827206795830e+00,-1.156473267632897928e+00,9.835239084381706964e-02
