1.640746885270000233e+00,-1.081640443764537718e+00,-2.583322909676259993e-01
1.484358123351022130e+00,-9.764720282235940241e-01,-2.786049377345426459e-01
1.372351111568479221e+00,-9.789848153542278775e-01,-3.146642610247458727e-01
1.319274984052491106e+00,-1.049509217819582840e+00,-3.534127171242956167e-01
1.400939426413769784e+00,-1.164280884173165553e+00,-3.816959446979882875e-01
1.375008121016556562e+00,-2.071229431256755404e+00,2.796979298926562940e-01
1.154191200707107789e+00,-3.149593547724807152e+00,4.855836505963938010e-01
4.390094731588751187e-01,-4.765579273554217288e+00,7.359466353862575971e-01
-1.617875827927565791e+00,-4.999999982677843846e+00,7.699950279029860178e-01
-7.896747453383260229e+00,-5.000000004098018813e+00,4.717316874565627316e+00
1.388362360784052507e+00,-4.999999848022800286e+00,-9.999999307075823296e+00
3.754100286602075620e+00,-5.000000006034410305e+00,-9.999999990638825054e+00
2.397386891081556559e+00,-4.999999937262168181e+00,-9.999999840072392843e+00
5.623424206975021766e-01,-4.999999996152914683e+00,-9.999999972429835182e+00
5.236727076669077441e+00,3.439961589071974579e+00,8.567200522005952834e+00
4.911125991898725118e+00,3.343526938262695314e+00,8.308510063373804044e+00
6.177745059136740657e+00,5.000000009992439765e+00,6.104431795442057940e+00
-9.768929633436465920e+00,5.000000008093224757e+00,6.274080585530107612e+00
-5.247515764550130690e+00,5.000000173293967620e+00,9.999992291119319532e+00
9.998630338094763204e+00,5.000000006541418074e+00,-1.524377918447323177e+00
8.388728536749063380e+00,4.999995457747963279e+00,-1.567964666524732653e+00
6.232642601690772999e+00,4.000484259989531388e+00,-1.484244614844439925e+00
4.420862875264599978e+00,2.447341849040229445e+00,-1.358621312435501549e+00
3.150122803192033860e+00,1.952960752281915013e+00,-1.116883590924243386e+00
2.212788233603900423e+00,3.660417008235452130e+00,-7.952933260695491668e-01
1.068277608906121223e+00,3.003572987195896715e+00,-7.275474995971618064e-01
-7.698480422464876183e-02,2.146480314862447614e+00,-6.770563917347849348e-01
-1.034848835814589085e+00,1.588607101695008739e+00,-6.179348893972494983e-01
-1.508372139402426537e+00,1.296626136856475320e+00,-5.735093024611029877e-01
-1.569584384333430949e+00,1.432146408863702813e+00,-5.841482538190051477e-01
-1.836662962628608842e+00,2.056380858553151114e+00,-4.592850033869518289e-01
-1.973481665174219746e+00,2.508126074974141861e+00,-3.282380268510899368e-01
-1.949546959201300833e+00,2.902231456619075889e+00,-2.162900465428548857e-01
-1.829134633103059571e+00,3.258855412542756458e+00,-1.302801606718598515e-01
-1.650964648618179043e+00,3.569266395093632305e+00,-6.992966432592030712e-02
-1.416976651264495901e+00,3.835623852769649567e+00,-1.173738596047353699e-02
-1.192874440693718618e+00,4.076692736560681318e+00,3.127816927740918046e-02
-1.012796861625581357e+00,4.244050714658763823e+00,3.637314643244558138e-02
-8.717340568519109656e-01,4.356214608620287976e+00,4.946315957138769891e-03
-7.615901806333624791e-01,4.451323831722078239e+00,-4.541302207341751246e-02
-6.820432817098623923e-01,4.535003406447489560e+00,-9.894066804682820349e-02
-6.270204004208959070e-01,4.610901123788134548e+00,-1.464464302737196744e-01
-5.957105796767306893e-01,4.696961449392778931e+00,-1.886068908619392137e-01
-5.868112772329796556e-01,4.796554644617183172e+00,-2.256733206311580253e-01
-5.984947874973172155e-01,4.891686301490516975e+00,-2.592788932913539512e-01
-8.059648045040405107e-01,4.999989465791285781e+00,-2.953908579677960722e-01
-8.830763829601422366e-01,4.999999442827117058e+00,-3.180152365756859778e-01
-8.786770732174368215e-01,5.000000009407282953e+00,-3.319691218521220732e-01
-8.268831306460674435e-01,4.999999989667776923e+00,-3.420522608887828775e-01
-7.518858472041414220e-01,4.999999699751893623e+00,-3.503014951656295284e-01
-6.676844986787510150e-01,4.999440284190585615e+00,-3.572300660760444058e-01
-5.798922220345926748e-01,4.330988386590328254e+00,-3.608710239613942550e-01
-4.924401643014738039e-01,3.604297331816632699e+00,-3.458661697128834756e-01
