-4.178917401247704611e+00,5.518931963183035805e-01,-1.005980940933524748e+00
-3.949999042038879971e+00,4.406942923723881078e-01,-9.866433564314801563e-01
-3.727619008165438785e+00,3.012256657745596145e-01,-9.419760579008997770e-01
-3.505450838481517284e+00,1.997616234605488206e-01,-8.634415761695315439e-01
-3.287592259948554752e+00,1.120319675356456351e-01,-7.631835240037599943e-01
-3.076655090113566970e+00,3.002411846841191931e-02,-6.446649999750024840e-01
-2.872546762821028832e+00,-5.198595470052883721e-02,-5.091745048842541976e-01
-2.677510685580232419e+00,-1.403009361534218180e-01,-3.639204038955035636e-01
-2.488050204744574057e+00,-2.251742066359219419e-01,-2.098727826091723314e-01
-2.295584263227631538e+00,-3.002074669628814196e-01,-4.616443877818047353e-02
-2.149486986568787117e+00,-1.451851632126655856e-01,1.231571772645658758e-01
-2.803701709214800886e+00,2.036253661996722641e+00,2.350551647826156221e-01
-6.389359922961841853e+00,3.168573181785105941e+00,-1.229623222827942230e+00
-4.126629860547292417e+00,-2.498051416334028829e+00,-5.363259369369222096e-01
-1.004065890201963462e+00,-3.078699718335609958e+00,8.531998805941348740e-01
1.835920307477553859e+00,-1.677180088757634246e+00,2.003144020228214472e+00
4.194633136820601571e+00,-1.388042775511047378e+00,2.373452907230922726e+00
2.374520664769966594e+00,4.162527077940195164e-03,1.703131743189468583e+00
-2.808423706255096519e-01,4.154023993536801740e-01,1.073356915543013823e+00
-1.540580077524151381e+00,-1.614111176167648765e+00,1.603226161027174745e-01
-2.857241437352007196e-01,-3.044829295025150095e+00,-9.492564922041855924e-02
3.824348478158118070e+00,-2.023475299277512462e+00,8.692400504670927397e-01
5.672056268655508049e+00,-2.994372402738240346e+00,7.033381103374513055e-01
5.690420677301220032e+00,-2.709084565394537236e+00,1.813122619644570166e-01
4.840644690353840041e+00,-2.221232267026037377e+00,-4.563749579783608068e-01
3.768378882684557674e+00,-1.873961893603842688e+00,-9.522291308585300040e-01
2.927311254482813041e+00,-1.658564844695590734e+00,-1.257998237757479432e+00
2.313146920861806510e+00,-1.790229970822818206e+00,-1.404189949621409639e+00
2.175078914310129452e+00,-1.811197190232329834e+00,-1.516569148809958856e+00
2.136460732243428140e+00,-1.755039512423128611e+00,-1.678842287276812950e+00
1.947474018001483786e+00,-1.918945472330962243e+00,-1.862303638682366369e+00
1.591934155140226848e+00,-2.189193103430596921e+00,-2.009444429744110749e+00
1.172284263240133795e+00,-2.511841002232821030e+00,-2.086626893416928308e+00
7.905936574966107022e-01,-3.011218456579034530e+00,-2.124542498939447466e+00
3.472417900922838419e-01,-3.580820671296465196e+00,-2.160641945146380749e+00
-1.872162601289781292e-01,-4.228043931553393975e+00,-2.195685552971754273e+00
-7.324068317599926603e-01,-4.999986423699633420e+00,-2.196212584060948547e+00
-1.231128112000404062e+00,-5.000000000531583666e+00,-2.102361268184510301e+00
-1.080132951855123702e+00,-5.000000009532617362e+00,4.997273717516860003e+00
4.540044462310761197e+00,-5.000000009527487244e+00,1.000000000025787550e+01
-3.530441986008527433e+00,-5.000000009607494356e+00,1.000000000259530353e+01
-1.000000000470007500e+01,-5.000000009605749973e+00,-4.828288650900702805e+00
-1.000000000128397204e+01,-5.000000009652589839e+00,-5.716172571125987645e+00
-1.000000000418850021e+01,-5.000000009678189805e+00,-8.696635572528062852e+00
-1.000000000532485345e+01,-5.000000009687012081e+00,-1.000000000501132646e+01
-1.000000000199294625e+01,-5.000000009669379963e+00,-1.000000000696112856e+01
-1.000000000586138249e+01,-5.000000009684599789e+00,-1.000000000723118809e+01
6.032933608013579807e-02,-5.000000009686097258e+00,-1.000000000518213206e+01
2.122811731742587416e+00,-5.000000009710140247e+00,-1.000000000538943468e+01
-4.589266357624919301e-01,-5.000000009742545437e+00,4.543444445872541593e+00
1.000000000627645669e+01,-5.000000009741474294e+00,4.372625476445054282e+00
1.000000000952661949e+01,-4.999999996408410752e+00,9.999999998257958822e+00
1.000000000950152845e+01,3.042008276223987728e+00,9.999999983808384840e+00
1.000000000947345313e+01,-2.594976347836518649e+00,9.999999986391028273e+00
1.000000000821666291e+01,-5.000000009561502701e+00,-1.000000000414648760e+01
