-8.079126955476825245e-01,-1.039798503475219515e+00,-6.238546297824657666e-02
-1.027842063491555269e+00,-8.841098925424719646e-01,-1.057049773846110707e-01
-1.228088391195005569e+00,-7.258710096081909535e-01,-1.406136163029545749e-01
-1.382079746151599231e+00,-5.472644616355165637e-01,-1.736860328649298679e-01
-1.481419065691105708e+00,-3.441511807094134179e-01,-2.077835164678636659e-01
-1.526019509406484786e+00,-1.195163479310785426e-01,-2.444932866108364966e-01
-1.572264454225207331e+00,1.433064898167824286e-01,-2.860497319288737850e-01
-1.456013378739326791e+00,3.626318550782787753e-01,-3.418571439231753994e-01
-1.382401802773254085e+00,4.605043147575770823e-01,-3.621764575807848163e-01
-1.301081827085663223e+00,9.274479756198011904e-01,-4.422720194486198242e-01
-1.213506532452532038e+00,1.158399575818190641e+00,-4.607421722272435072e-01
-1.110638105762182803e+00,1.418276145006583944e+00,-4.674858048391652976e-01
-1.007205519261213933e+00,1.726828832630839639e+00,-4.487401892614573118e-01
-8.924844708680557126e-01,2.154467198100797454e+00,-3.692726408011086647e-01
-7.480520279033880948e-01,2.798259496572352401e+00,-1.893879936176245393e-01
-6.621576515976766997e-01,3.354636178939113034e+00,-5.646438300386093928e-02
-6.604471281971562302e-01,3.611977816049344980e+00,-3.784653973346792377e-02
-7.000071335378805770e-01,3.659202081972414256e+00,-8.962046190380190680e-02
-7.507299043776736180e-01,3.618125684678268783e+00,-1.651866278193058757e-01
-7.960273713238990023e-01,3.567942057336455974e+00,-2.399337469104821929e-01
-8.354654407528480098e-01,3.519059425162011756e+00,-2.945577109316335762e-01
-8.613245997027559886e-01,3.495121251911947446e+00,-3.290253955251461471e-01
-8.738252740586529566e-01,3.494947525396027377e+00,-3.408910065953998370e-01
-8.748169356673656250e-01,3.508207931204846641e+00,-3.319674755247880582e-01
-8.656270780907023843e-01,3.526950030614426801e+00,-3.065634539542365644e-01
-8.512218135228459825e-01,3.542746565223994892e+00,-2.701973668820574215e-01
-9.199036420439978823e-01,4.037431332574564102e+00,-1.401876040309415761e-01
-9.160344592041438361e-01,4.177695467096412152e+00,-5.643882718369530593e-02
-8.645573052409919468e-01,4.069377585590580715e+00,-1.947888382369294263e-03
-7.830174901945001764e-01,3.782900936810801085e+00,3.393483105253154025e-02
-6.848528307969736773e-01,3.373905632798919640e+00,5.774058562188215393e-02
-5.795192724339783830e-01,2.890198683190434270e+00,7.369477537124799471e-02
-4.769011985091727857e-01,2.375821946967099585e+00,8.548059208687661115e-02
-3.819891285936511949e-01,1.863302551177369981e+00,9.557377543875986148e-02
