1.596934430132877170e+00,-7.661470096992488710e-01,-6.786528368153188495e-01
1.470906891259871507e+00,-8.064128859850809850e-01,-6.753883731555206937e-01
1.341057589128697547e+00,-8.348938185212643193e-01,-6.626607618649401621e-01
1.207400505547455483e+00,-8.508285424833138544e-01,-6.419019544803585831e-01
1.071648179681729207e+00,-8.622376043419819336e-01,-6.171687424373489828e-01
9.339093457817049249e-01,-8.735254377079985089e-01,-5.909922858184806227e-01
7.949364579511158935e-01,-8.890464731515442809e-01,-5.653373818971918485e-01
6.541557232143651035e-01,-9.191126466319495814e-01,-5.397255786429189239e-01
5.127393742250463404e-01,-9.648343808612089845e-01,-5.138717594559220059e-01
3.702514301006621378e-01,-1.022101067003654773e+00,-4.882249414186050074e-01
1.328675463842694526e-01,-2.319957734284451512e+00,1.279760015316984800e+00
-1.048516126551801014e-01,-4.999775100432890973e+00,3.862632915661125210e+00
-9.999999203060880859e+00,-4.999999821325642912e+00,9.999999770852532777e+00
1.244401838840946795e+00,-5.000000006174851741e+00,9.041642789774417821e+00
9.999999919108956803e+00,-5.000000006028703758e+00,-5.374095195317401874e+00
3.763475287001214475e+00,-4.999755954577343786e+00,-9.997936264311947596e+00
1.810114035911453811e+00,-4.999995319736231458e+00,-9.580136804173717380e+00
1.136777684213814421e+00,-4.987625382170801203e+00,-6.191543105147751191e+00
2.911332670749471885e-01,-4.938025599340412519e+00,-3.931682470728914858e+00
-5.814391508917321483e-01,-4.810586195547976729e+00,-2.400433693155104464e+00
-1.389926141830440942e+00,-4.644062695404659102e+00,-1.370757988650570525e+00
-2.089495341360931402e+00,-4.493469954992391990e+00,-7.221700930593027978e-01
-2.670788960339299134e+00,-4.388145659415524591e+00,-3.287944408076128866e-01
-2.910964328437843474e+00,-3.794540774672208627e+00,-1.545517486701087628e-01
-2.515571161021622704e+00,1.118491364865380922e+00,1.760277193989270850e-02
-3.110145351977661843e+00,1.525734855015420388e+00,2.424547661573250579e-01
-3.363325904007643530e+00,9.195740018010523098e-01,1.846451910745991742e-01
-3.264176194551974941e+00,-5.281647103391929124e-03,-1.644879494696238967e-03
-3.001156731187537563e+00,-8.822618276233472612e-01,-2.091832633903949745e-01
-2.645294656612275919e+00,-1.334564339838852476e+00,-4.541095194555950232e-01
-2.334548320592935156e+00,-1.245024977399005417e+00,-6.053107142300181431e-01
-2.137527455782783470e+00,-1.031123655916519111e+00,-6.911693643834201373e-01
-2.035595501534598561e+00,-7.889177238070148590e-01,-7.542566398092466207e-01
-1.959847604751351113e+00,-1.580125757479951265e-01,-8.725814343460290834e-01
-2.025885145423804268e+00,1.320826854053710697e+00,-1.060151035474021119e+00
-2.310428379517373010e+00,8.555206133279106284e-01,-9.760889296837241824e-01
-2.553710500578984188e+00,4.549062459883455034e-01,-9.405576825240642425e-01
-2.745203895138928818e+00,1.924213867351853569e-01,-9.512593175140765522e-01
-2.896759014475871474e+00,-1.850078962435880089e-02,-9.918075976380478220e-01
-3.033835946554487073e+00,-1.482818675990194013e-01,-1.036894210096759528e+00
-3.165975167766361675e+00,-4.227629276803566982e-02,-1.064681428260762175e+00
-3.319672491303006012e+00,2.461096381771582242e-01,-1.062364658103256199e+00
-3.494207261001085030e+00,5.955894653499402835e-01,-1.036796850206798570e+00
-3.672457232859463794e+00,9.111856845431597351e-01,-9.948433436505750294e-01
-3.830475703144335942e+00,1.133827438704742896e+00,-9.376801454324670271e-01
-3.952249256923661136e+00,1.288988097970101609e+00,-8.651331750724073899e-01
-4.089843697174440962e+00,1.500437910192617297e+00,-7.361356671283021402e-01
-4.253770600468238960e+00,1.810821022379303979e+00,-5.701130873976583135e-01
-4.417513866762653230e+00,2.138674384043645293e+00,-4.112009482524189297e-01
-4.557501698025284931e+00,2.409857275309577052e+00,-2.761799211673989785e-01
-4.669785389039416756e+00,2.617139036629971827e+00,-1.555638648290385562e-01
-5.491778771137691528e+00,3.317669745919294755e+00,2.089420043565656526e-01
-5.693013986910266944e+00,3.531174194927200194e+00,3.927323420511675267e-01
-5.473434781147476613e+00,3.393674488148241686e+00,4.546171900238774599e-01
-4.986960842718994869e+00,3.031487743048303596e+00,4.406789123038518108e-01
-4.353578394472529034e+00,2.545162330838430353e+00,3.848936124641007539e-01
-3.664256072893511185e+00,2.010668406508432149e+00,3.164520859175872225e-01
-2.983346489711184102e+00,1.482846387685533340e+00,2.597341515675235524e-01
-2.353638430036502971e+00,9.867818834064935318e-01,2.334423762606361863e-01
