-4.969390146711223366e+00,4.066003549080733137e+00,-1.778844995805816787e+00
-6.523601385375555672e+00,9.885610214813874697e-01,-1.757559723598074886e+00
-5.937518259050648339e+00,-8.770783840976180690e-01,-1.445254823407383427e+00
-4.612569487750620922e+00,-6.451462633517706102e-01,-1.268333898880191990e+00
-3.724003980099459987e+00,5.737751359919030653e-02,-1.212323560230338160e+00
-3.264040619923464615e+00,9.172191237661939667e-01,-1.267170582555462444e+00
-3.110338766230163365e+00,1.586629958358516834e+00,-1.334505533879052575e+00
-3.119850070331732894e+00,2.025464087982310257e+00,-1.336123485711656844e+00
-3.220524364276802665e+00,2.320271147863652406e+00,-1.189424214753985076e+00
-3.351636591760396744e+00,2.337841022277653558e+00,-1.013003663111085251e+00
-3.460295642453536047e+00,2.085711095707447615e+00,-9.114249403017277151e-01
-3.490108235073543508e+00,2.159327465025692394e+00,-7.781098424317051121e-01
-3.418816046031831757e+00,2.315323454942494141e+00,-7.049522864904775865e-01
-3.342699537132796550e+00,2.239776087100298962e+00,-7.342737445766432947e-01
-3.273146392105157787e+00,2.044943943390438168e+00,-7.819563531745601370e-01
-3.196377517937038171e+00,1.823485311203354886e+00,-8.006882044909908736e-01
-3.106390141439081543e+00,1.631499235876787468e+00,-7.884124487861370323e-01
-3.002484276863757184e+00,1.520155821427618070e+00,-7.630725907032983590e-01
-2.882316032662655569e+00,1.497095775210446122e+00,-7.366747815181416970e-01
-2.745496441789595732e+00,1.497450142637386072e+00,-7.028721419839660811e-01
-2.593992487484650944e+00,1.495582986513214419e+00,-6.516444633389756325e-01
-2.442678400644625825e+00,1.564808028666440975e+00,-5.821582149339502577e-01
-2.285111521943554713e+00,1.605776361642383465e+00,-4.952641586883869684e-01
-2.162138536240583608e+00,1.741925408136852926e+00,-3.981029122161177103e-01
-2.075468695961994570e+00,1.976709987013256731e+00,-2.912597846667544510e-01
-2.054280280445240248e+00,2.354355351196496304e+00,-1.799531319294986609e-01
-2.091999844348122473e+00,2.740676461420788801e+00,-7.305700609401635792e-02
-1.758943136411998953e+00,2.478633865583615314e+00,8.828442923886191396e-02
-5.677647381540973370e-01,1.218939342869751030e+00,3.791817354689488995e-01
3.239977046056306542e-01,7.795655368642567806e-01,4.405853596721676091e-01
6.810818639682779674e-01,1.368521473686710399e+00,3.680845949322894550e-01
7.219917537812917674e-01,2.282839493944761156e+00,2.662793571979631957e-01
4.081215519743356945e-01,2.904641540363576357e+00,5.512182838626865367e-02
-1.808660630581616358e-01,3.013031374377563854e+00,-1.334365355946852960e-01
-2.730478962567097212e-01,3.700432237065236496e+00,-3.247390348178488817e-02
1.307029917759341631e+00,5.000000009957673797e+00,-5.840198047304684392e-01
7.910005905792576009e+00,5.000000002060176918e+00,-3.293256250319990031e+00
1.000000000241912446e+01,5.000000002244655128e+00,-1.000000000058160587e+01
1.604515798591309439e+00,5.000000007839774163e+00,-1.000000000303058556e+01
-5.238697449835014730e+00,5.000000003367633283e+00,-3.359117284343076992e+00
2.787377811270853822e+00,5.000000003468165310e+00,3.276308760320820745e+00
-8.526958833503982760e+00,4.997817560396164538e+00,9.774065068194097705e+00
-4.452648597597044677e+00,4.526576045400345194e+00,8.084102873505479181e+00
1.519271697410323307e+00,-1.366805287494808896e+00,6.016480365700027200e+00
9.999999992446943153e+00,-4.604953120108503661e+00,-7.916780943451701802e+00
1.000000000642579145e+01,-1.102573616344050489e+00,-9.949588940028325723e+00
1.000000000627044017e+01,-5.000000006914773643e+00,2.008890448358728875e+00
5.682426628235900390e-01,-2.962975700281148317e+00,8.114681857674975518e+00
-2.158722871698153689e+00,5.000000003441744667e+00,1.267874347039852800e+00
-9.999999983313259122e+00,3.150252362644602844e+00,6.462211288101118889e+00
-9.999999865379480823e+00,2.798218589718816762e+00,4.476234817880788697e+00
-8.426457389540306764e+00,8.585288909999402307e-01,2.862254981536199949e+00
-5.155993252392772952e+00,-3.942063888148548689e-01,1.457120134098329522e+00
-3.030174323293465477e+00,-1.670141028496134883e+00,4.318587040512946729e-01
-2.127440245322053780e+00,-2.879705499895613752e+00,-2.026315839498638582e-01
-2.123661846560152000e+00,-4.464763745191814515e+00,-8.115173846850353145e-01
-2.084396705954095541e+00,-5.000000007630123200e+00,-1.140817012082734117e+00
-1.723822951254902591e+00,-5.000000009283546376e+00,-1.137030599886811544e+00
-1.127222412338909852e+00,-5.000000009806139900e+00,-1.096894156998794223e+00
5.618615759209329985e-01,-5.000000008665344886e+00,-4.074337435930641127e-01
2.931169926319295183e+00,-5.000000009127012035e+00,4.132328433012105728e-01
-9.613468349741725039e-01,-5.000000002900385709e+00,2.131952742843738147e+00
-5.556083099756712329e+00,-4.999999977053079192e+00,-3.516628261213358142e-01
-3.432385909698050241e+00,-5.000000009991702576e+00,1.771096432917804497e+00
-3.932282447613005161e+00,-5.000000009999826744e+00,1.936781306060878283e+00
-4.539962110114275973e+00,-5.000000009648571719e+00,1.000000000349434259e+01
-1.000000000148740043e+01,-5.000000009660406697e+00,1.837261669500602546e+00
-1.000000000696619651e+01,-5.000000009657531663e+00,-4.390304988457057078e+00
-1.000000000786549670e+01,-5.000000009647987298e+00,-3.401286914218984769e+00
-1.000000000455108129e+01,-5.000000009609776974e+00,-4.246300669454161181e+00
-1.572939258604863222e-01,-4.999991729160291776e+00,-9.999999880354662807e+00
2.526665865156863533e-01,2.114721442907500748e+00,-9.436422449999906092e+00
2.888080862029502871e-01,1.633891986801777163e+00,-5.638767746909087109e+00
