-4.880275783253325450e+00,1.492178857832024086e+00,-1.494359687581101825e+00
-4.741939974232582955e+00,1.416387966008993526e+00,-1.463175758950418404e+00
-4.630835508233401399e+00,1.285073071473619377e+00,-1.441059859691209866e+00
-4.525397601116724289e+00,1.229159300801157206e+00,-1.412724403525667860e+00
-4.433640597225275037e+00,1.106071036065586322e+00,-1.392422678811914949e+00
-4.337890331066282634e+00,9.358174760409522230e-01,-1.357608731735341578e+00
-4.228473886572941431e+00,7.730073868919719038e-01,-1.311492250764374701e+00
-4.106180080517225051e+00,6.407048360986485891e-01,-1.261523375243162937e+00
-3.972015871211281635e+00,5.455188616376619448e-01,-1.210023346128058286e+00
-3.829769991502460336e+00,4.794359379448993042e-01,-1.157291356989243791e+00
-3.680130808265035913e+00,4.251285981657798030e-01,-1.103441863430853376e+00
-3.526530000402972487e+00,3.778459827936160864e-01,-1.047791582146809120e+00
-3.369272902406944326e+00,3.355367081349915348e-01,-9.907455464388310595e-01
-3.214728822888940574e+00,3.605898120868978318e-01,-9.333901031759478384e-01
-3.092917138349557948e+00,6.471610917409523767e-01,-8.810255302287084422e-01
-3.156325510422528069e+00,2.013714562574393074e+00,-9.038452036681020596e-01
-6.876505063333380185e+00,4.999999744345580588e+00,-2.919477761453318276e+00
-8.118423832288419462e+00,-2.222477433191382357e+00,-2.766472692664668109e+00
-3.120624082676605404e+00,-1.101604488755142164e+00,3.808108025509574279e+00
-9.999999963211314125e+00,4.999999990492075774e+00,-9.999999979345989942e+00
8.905201515305211757e+00,1.704074903686205289e+00,-9.999999825057047431e+00
1.265225972083416695e+00,5.000000009989200578e+00,-2.633147032770394080e+00
-9.999999765925398520e+00,5.000000005985450358e+00,4.117965272950463995e-01
-4.812758734060317067e+00,4.999999998570630488e+00,3.512136234880875119e+00
9.631185772014745794e+00,-4.601950973158191793e+00,9.763880043496508065e+00
1.000000000893572505e+01,-5.000000009745805052e+00,-1.751335347643017348e+00
9.999999975447170897e+00,-4.999999998898473130e+00,9.758596272959806583e+00
9.999992158728721492e+00,-4.999998021064398834e+00,2.703180570182150966e+00
9.999949767972127646e+00,-4.999989600029321579e+00,1.913956760258253231e+00
9.999993201857162006e+00,-4.999998816367433818e+00,1.651741192535955083e+00
9.999999995433542566e+00,-5.000000007568962346e+00,2.530983935284193631e+00
1.000000000810717360e+01,-5.000000009744188567e+00,1.000000000516872412e+01
1.000000000640552678e+01,-5.000000009744285379e+00,1.000000000605141715e+01
-1.000000000920251608e+01,-5.000000008848072497e+00,6.231822584023738010e+00
-1.000000000919025389e+01,2.156873843711416772e+00,-9.999999987314810213e+00
-1.000000000815422929e+01,3.375972421310240446e+00,-9.999999935953566066e+00
-1.000000000874425155e+01,-1.426878311325743276e+00,-9.999999979401163586e+00
-1.000000000862945448e+01,5.000000007567661164e+00,-6.798357543284799576e+00
-9.999987741280389031e+00,4.999987972300456107e+00,2.796605984059710170e-01
9.999987379275376398e+00,7.203302967957821989e-01,9.077174056870608965e+00
9.873872345170481069e+00,9.558579103657232068e-01,2.909750331111455868e+00
8.709930593964060108e+00,1.192360782909153150e+00,-4.053711917219299798e-01
7.108471027605760995e+00,1.102334614507708421e+00,-2.423245268958009291e+00
5.323275610699686133e+00,5.201836994741023679e-01,-3.667801881275444487e+00
3.992388954262114709e+00,-5.686174332337019521e-01,-4.210703145427632244e+00
3.066954165201448923e+00,-1.014387628101204530e+00,-4.308734254902984340e+00
2.282471860144403841e+00,-1.304233465216739773e+00,-4.083837148233550707e+00
2.434797518817457540e+00,-1.896105631841437988e+00,-3.491184398086635277e+00
3.385826141164598457e+00,-4.999904875502994450e+00,-3.490877912615794276e+00
2.914305523465288594e+00,-4.999995087129993188e+00,-2.926563966474378997e+00
2.616607278279809545e+00,-3.888687804722958052e+00,-2.425918156169234230e+00
1.751454220537734363e+00,-4.999993736671378031e+00,-1.750395078373838453e+00
-1.194651874349883958e+00,-4.999999696891609169e+00,-2.522570514478676085e+00
-1.000000000558566349e+01,-5.000000009746909946e+00,-1.000000000760905650e+01
-1.387260232647161695e+00,-5.000000009746012886e+00,-1.000000000626882013e+01
1.000000000566239855e+01,-5.000000009744844931e+00,-1.000000000606819661e+01
1.000000000944967837e+01,-5.000000004915886365e+00,1.000000000668564581e+01
1.000000000999901317e+01,-6.059879488381925833e-02,9.999975853550791882e+00
9.999999962447354562e+00,-2.883100168522379825e+00,7.313080138876004277e+00
9.999956248413417015e+00,-4.999996640153291594e+00,4.973680093778179767e+00
6.967964025201208500e+00,-4.714467916504871070e+00,2.993133692188638229e+00
4.350739728017282815e+00,-3.568617075773198088e+00,1.517345925932936490e+00
2.314609472729590056e+00,-2.591290397392020495e+00,5.222227524041290758e-01
8.308285681745547491e-01,-1.720672114543378761e+00,-1.139000694722520912e-01
