4.040886996833315870e+00,-1.245280597855683125e+00,-8.338325258684013697e-02
-3.791342686692909109e-02,3.220860121225320061e+00,1.400980900197840606e+00
-5.182270808557857933e+00,2.268393268282153485e+00,3.828904536941899028e+00
-6.361090006599740221e+00,8.390195938650134577e-01,3.626986558141768846e+00
-1.322126466181679838e+00,-8.893749562942178111e-01,2.152346859727374273e+00
-1.059156814136103852e+00,9.881252630442334262e-01,1.611354221913074314e+00
-5.469345743875647869e+00,1.743553245436391341e+00,2.055568967568110583e+00
-6.022487954750273431e+00,1.978444729373198596e+00,1.827297978396557498e+00
-5.850028348987555304e+00,1.690055133460621528e+00,1.592843154116763360e+00
-5.119932582325436243e+00,1.473115861207361821e+00,1.330756220256301248e+00
-3.913275545724443916e+00,1.732246275724563578e+00,1.127998686956432461e+00
-3.768708183068766093e+00,1.422876977862777226e+00,1.071861779529381442e+00
-3.495489014923673921e+00,9.589091492737273903e-01,1.044540327901567256e+00
-2.870188243131211348e+00,7.290200441599092862e-01,1.083020516515072584e+00
-2.595034854296014881e+00,6.745510060941999342e-01,1.090081427117842949e+00
-2.720839655474362573e+00,7.124157232879259061e-01,9.704923995624181732e-01
-2.293861533906222494e+00,1.074686832109172929e+00,7.994576083427467061e-01
-1.517057221203698125e+00,1.429530079136100751e+00,6.413452694299666135e-01
-5.943256896788959853e-01,1.839073142199888489e+00,4.532239456682923828e-01
5.203694469514836829e-01,2.122521050262063280e+00,2.348906754080942183e-01
1.754595652340819045e+00,2.388445899960305763e+00,2.344766399020375633e-02
2.956614116609529663e+00,2.655535608906308909e+00,-2.035207342565203414e-01
4.139711381668671919e+00,2.850761368299361997e+00,-3.703975551011636225e-01
5.288388041118155414e+00,3.193828236688967870e+00,-3.353420239453897000e-01
6.220420927727543514e+00,3.827968562845448730e+00,-2.274165016603082179e-01
6.879291749162390168e+00,4.640156068484893481e+00,-2.041566276017295622e-01
7.283265592625929763e+00,5.000000009471306406e+00,3.207576928941995309e-01
-7.962036252309705464e-01,5.000000009548131175e+00,1.000000000627832364e+01
1.000000000956165103e+01,5.000000009636572429e+00,9.999999995290544064e+00
1.000000000961123270e+01,5.000000009596757167e+00,9.999999982611097238e+00
6.843422432923117249e+00,5.000000009604932849e+00,1.438826654697683560e-01
9.999999964423292198e+00,5.000000009612360685e+00,-5.687142551570197213e+00
9.999999976921676748e+00,5.000000009622156405e+00,-4.256354262263188915e+00
1.000000000187687554e+01,5.000000009543265733e+00,-3.383802381298270046e+00
1.000000000705202119e+01,5.000000009398897660e+00,-2.720752905588216031e+00
