-2.290026383488667161e+00,-4.358577005048864805e-01,-1.463148887545888399e-01
-2.053756093570535679e+00,-4.827885466067456388e-01,-1.538227777681538122e-01
-1.808804694366861421e+00,-4.926479624313353511e-01,-1.581969325413280503e-01
-1.558586944571053179e+00,-4.768057222499637593e-01,-1.596701030300543001e-01
-1.305353797023812712e+00,-4.483783096559707526e-01,-1.591619891756608784e-01
-1.051620815770467399e+00,-4.175108554845953224e-01,-1.575486490370359427e-01
-7.991295155972910624e-01,-3.962213321580250192e-01,-1.549161170802766385e-01
-5.496763460962834635e-01,-3.822702847651098246e-01,-1.512579311330731202e-01
-3.033022357803656921e-01,-3.655724249218756383e-01,-1.459940923538850799e-01
-6.019714562295391813e-02,-3.412272157343858026e-01,-1.389630034088011334e-01
1.795173097624127023e-01,-3.112380139219205755e-01,-1.305745498076206768e-01
4.162406035130503668e-01,-2.784704537597868512e-01,-1.218632778015648760e-01
6.499682411172609253e-01,-2.474870779238134977e-01,-1.135180380377682069e-01
8.815176394279731209e-01,-2.203276859060408488e-01,-1.060059425016558893e-01
1.111535211916816035e+00,-1.985955250931808469e-01,-9.917890435352977319e-02
1.339743231542741775e+00,-1.818383504910964232e-01,-9.402174515798364385e-02
1.567456549329692583e+00,-1.708363663937340349e-01,-8.894876036147232601e-02
1.794512652704544520e+00,-1.630269491738008947e-01,-8.493142369326815710e-02
2.021621528382057331e+00,-1.590186340429252387e-01,-8.108485672162855928e-02
2.249006253702320546e+00,-1.584421725715513263e-01,-7.736522052324880383e-02
2.476742808482446101e+00,-1.613243101430340831e-01,-7.376516924241068029e-02
2.704918280244105855e+00,-1.681073980650634458e-01,-7.052058147086487372e-02
2.933679115502453527e+00,-1.785231895949874470e-01,-6.729962793192237336e-02
3.163038851041281241e+00,-1.915760334716810065e-01,-6.390852535285206082e-02
3.393048418106677122e+00,-2.080751558250818478e-01,-6.045980286382905688e-02
3.624040641456173439e+00,-2.268419626622065477e-01,-5.685072438113766835e-02
3.855509506426137545e+00,-2.478933999358791940e-01,-5.313775393330941871e-02
4.087858596570497660e+00,-2.702947397239884308e-01,-4.931833997279215509e-02
4.320813346127041932e+00,-2.945718443353501637e-01,-4.548363110261625236e-02
4.554416954024206099e+00,-3.204970728818924419e-01,-4.184250819749187750e-02
4.788510324788745720e+00,-3.476876929830141072e-01,-3.855196115533940371e-02
5.022694730584007061e+00,-3.767329525028840220e-01,-3.571532818509505491e-02
5.257012856929082822e+00,-4.077510554454151781e-01,-3.358314941379875879e-02
5.491424891488683180e+00,-4.406610693923226352e-01,-3.233329129007243841e-02
5.725688536484206281e+00,-4.761537825685960290e-01,-3.224521288763745885e-02
5.959767184772754689e+00,-5.139146404210231944e-01,-3.343759626196429746e-02
6.193648380035667422e+00,-5.544154692689869934e-01,-3.610323126459196591e-02
6.426462004355843582e+00,-5.972389575177843302e-01,-4.060670884236147749e-02
6.658844859357648360e+00,-6.436249910021100140e-01,-4.694791407840613606e-02
6.891738053068364067e+00,-6.931913157891168575e-01,-5.533485778700520524e-02
7.120706239967485196e+00,-7.443673820690885901e-01,-6.601196107433547622e-02
7.350558720573467930e+00,-7.988585081155378242e-01,-7.913701770407594038e-02
7.579433960934650827e+00,-8.552551686434642919e-01,-9.494691411622178945e-02
9.167387338175545963e+00,-9.941715703691248462e-01,-1.643155436896120425e-01
9.644866019774870125e+00,-1.090347216105743255e+00,-1.993354107891175675e-01
9.380152611820793851e+00,-1.141335515331170170e+00,-2.104774156884920422e-01
8.645457376690080409e+00,-1.146873069664170242e+00,-2.053726256897482061e-01
7.645177680230005102e+00,-1.112046378299975435e+00,-1.902718846791570662e-01
6.529334028209389906e+00,-1.042134388210053775e+00,-1.696672199172832018e-01
5.402881799316409328e+00,-9.446897907016891249e-01,-1.470247521906128396e-01
4.335557672719309252e+00,-8.272936013073629580e-01,-1.245240500239038900e-01
