3.452682365054675628e+00,8.724692254364259381e-02,-4.062445456522307263e-01
3.124725842876110438e+00,-2.080880931537690159e+00,-3.010135359705228830e-01
2.486837836844305816e+00,-2.551469300491144843e+00,-7.622139339750381160e-01
1.542128010501087276e+00,-2.455547957990967145e+00,-2.697609346251008233e+00
9.014593727879546270e-01,-3.022960179066923825e+00,-4.223998618763928903e+00
-1.571662480677189278e+00,-4.948446207848351541e+00,-6.321263840981932169e+00
-4.280183772477507809e+00,-3.722769519201764243e+00,-9.999999564750625680e+00
2.864481527615715173e+00,-4.698609595823628915e+00,-6.806174315395752572e+00
1.643293186447253529e+00,-8.153125040180794203e-01,2.697023702584083082e+00
3.259213769501221325e+00,5.000000009667130207e+00,1.000000000765559705e+01
2.894689179241213495e+00,5.000000009645888532e+00,1.000000000580624082e+01
-5.806601283768203281e+00,5.000000009680904078e+00,1.000000000577748516e+01
6.930013682292972987e+00,5.000000009666997869e+00,1.000000000514147125e+01
1.000000000933212796e+01,5.000000009507673759e+00,-7.911517135028722336e+00
1.000000000937618339e+01,5.000000009485585650e+00,-7.471329462956793677e+00
1.000000000923621712e+01,5.000000009494862674e+00,4.046257293933486210e+00
1.000000000951369117e+01,5.000000009182731020e+00,-1.000000000262982169e+01
1.000000000922523569e+01,5.000000009532339362e+00,9.999999941018486993e+00
9.674042422518922990e+00,5.000000009780192656e+00,-5.143729975615702887e-01
9.999999968916549520e+00,4.999999994903196132e+00,-5.996903688184876735e+00
7.602494778523356977e+00,4.630128694800570877e+00,-4.522199850089481998e+00
4.132035832943896203e+00,1.711050214136832004e+00,-3.267632813167169026e+00
1.841328015398129292e+00,-2.543334083171781002e-01,-2.449872886362991053e+00
4.636776221358485661e-01,-2.534954573140595774e-02,-1.996685225138489672e+00
-1.129504218788677239e+00,1.839298786423844423e-01,-1.452863448788281442e+00
-2.237498668351319608e+00,7.408998395452148777e-02,-9.817698913397663318e-01
-2.691221680220396095e+00,4.451545103041116835e-01,-6.863213733729146560e-01
-2.952398677706247643e+00,3.054317825579553891e-01,-4.707636640968204111e-01
-2.866196879170920919e+00,7.204337876335713542e-01,-3.532334711119018977e-01
-2.772487584067771405e+00,1.015309432148064239e+00,-2.641654627030360913e-01
-2.575966549139360851e+00,1.126455031391193407e+00,-2.454988525199131855e-01
-2.256349044198056930e+00,1.324208924789868513e+00,-2.676799171869051475e-01
-1.903929967414616842e+00,1.604426428842675056e+00,-2.957609789041676929e-01
-1.588624897568126748e+00,1.840153043905325303e+00,-3.330824182854454918e-01
-1.350312229541345221e+00,1.988943572623248945e+00,-3.735901220839875636e-01
-1.189558949227877971e+00,2.043312372428502943e+00,-4.090758362833867845e-01
-1.091986853747268116e+00,2.036907621607930263e+00,-4.558371482100812555e-01
-1.057397818666815370e+00,1.998947470801371251e+00,-5.175329203112861709e-01
-1.074955131512713269e+00,2.044363316859690638e+00,-5.889481091665379475e-01
-1.159182660311067314e+00,2.136934300951395915e+00,-6.533649625979073283e-01
-1.302556400089416089e+00,2.279159937947311754e+00,-7.086184996070766795e-01
-1.498543385077476087e+00,2.463130434123300461e+00,-7.529739312267760276e-01
-1.740231854233056819e+00,2.663368192277772550e+00,-7.857685379403918091e-01
-2.019506248019855565e+00,2.870561556622450272e+00,-8.039295725379356217e-01
-2.323722852012485962e+00,3.082544383293204238e+00,-8.070629091830026081e-01
-2.640837456718549525e+00,3.300763898743400926e+00,-7.950856867831074259e-01
-2.959568724095905434e+00,3.526251597092138201e+00,-7.681452950556453274e-01
-3.271864036014787924e+00,3.750564148924297569e+00,-7.265183221543370928e-01
-3.572361632029898537e+00,3.960310867188534090e+00,-6.696635870869094287e-01
-3.858667497288582382e+00,4.140160846820466922e+00,-5.968901979801950475e-01
-4.130504060239599262e+00,4.279190362061870978e+00,-5.082548899168179979e-01
-4.386164182157689773e+00,4.372948091217862654e+00,-4.049724179590004081e-01
-4.627133975052046821e+00,4.415978572756261045e+00,-2.877201619060297810e-01
-5.805973954496665534e+00,4.999992456459627199e+00,1.267417782799115378e-01
-6.227483732775446867e+00,4.999978195453972596e+00,3.331967064881332097e-01
-6.127389925251376823e+00,4.668208942256424798e+00,4.115120845014216266e-01
-5.687997758669867565e+00,3.934136773083835248e+00,4.196518643307218799e-01
-5.051598597030845461e+00,3.084309214076705441e+00,4.048870865977666211e-01
-4.326071077730708758e+00,2.199277431387696158e+00,3.953922965227998909e-01
-3.589610415515207986e+00,1.337278162805176862e+00,4.070541743531155832e-01
-2.892043838540196532e+00,5.625566258869960645e-01,4.364987381938553179e-01
