-4.896219826723134938e-01,-1.591763562205616434e-01,-2.672170113617643450e-01
-6.536673378473577545e-01,-1.347543270141856597e-01,-2.730503422518952839e-01
-8.173532828891365565e-01,-1.084410838150463713e-01,-2.768492031561866074e-01
-9.797699646012215657e-01,-8.039750364722936249e-02,-2.786331981113246425e-01
-1.142164002196045081e+00,-5.325505481570424332e-02,-2.777754343122776359e-01
-1.303359730857315490e+00,-2.782371106360640584e-02,-2.746103117590577569e-01
-1.464747378086848961e+00,-5.214355333286411001e-03,-2.691729060229700043e-01
-1.625525804474381442e+00,1.403770644619923777e-02,-2.615250963224202141e-01
-1.785865812586661772e+00,3.058562459501255534e-02,-2.521343235548588746e-01
-1.945234240887589561e+00,4.444046838062142013e-02,-2.416652580110929815e-01
-2.105214438495982776e+00,5.478163637336373043e-02,-2.294447197941060224e-01
-2.263163613024470333e+00,6.273157531818505939e-02,-2.174957828297066076e-01
-2.421711966251203663e+00,6.805290779649801614e-02,-2.046504950052628891e-01
-2.579448708539371804e+00,7.138942256549682397e-02,-1.917298253958933663e-01
-2.737012167989867795e+00,7.319607072808022308e-02,-1.789464220735517974e-01
-2.895102561924309814e+00,7.367331596555229400e-02,-1.663874804512253669e-01
-3.052940348248582403e+00,7.303372920248527023e-02,-1.544172213580442266e-01
-3.209540118207016679e+00,7.327421913902371076e-02,-1.430241998091777156e-01
-3.365884329938046093e+00,7.454392188497548088e-02,-1.325041201237311395e-01
-3.523095366863013389e+00,7.751744997497256318e-02,-1.219197740646428135e-01
-3.679314640828361238e+00,8.300116788673068957e-02,-1.126169634671334574e-01
-3.835079156395114985e+00,9.190636204667192166e-02,-1.041243934109503250e-01
-3.990962683498959329e+00,1.043250048202902375e-01,-9.635767140128004282e-02
-4.146240317938143072e+00,1.216554746654514019e-01,-8.947306262762425022e-02
-4.300974595600765227e+00,1.439296833151344490e-01,-8.334871313714846408e-02
-4.455214858701386227e+00,1.715346082983404130e-01,-7.800518484976513844e-02
-4.608892153585124163e+00,2.044983583692337181e-01,-7.343644759621449636e-02
-4.761732345601018324e+00,2.424650588482882563e-01,-6.925616470161190252e-02
-4.914079451174569790e+00,2.855478900770164197e-01,-6.581382891827171344e-02
-5.065840887420709926e+00,3.334270899579322989e-01,-6.304756203999634101e-02
-5.217015333935174581e+00,3.858469257950684628e-01,-6.100926952087806776e-02
-5.367844220952232348e+00,4.428556674029580642e-01,-5.972108719437996260e-02
-5.517035144414326631e+00,5.031700153715233936e-01,-5.931600348372050718e-02
-5.666156431704965968e+00,5.672148165546079257e-01,-5.979366481195309141e-02
-5.814592186332740553e+00,6.342514341208721484e-01,-6.133885723209341057e-02
-5.962608972922288864e+00,7.040552479067975211e-01,-6.418345943046442625e-02
-6.109827378808588172e+00,7.755735539262857969e-01,-6.855570492064670673e-02
-6.256745479084719896e+00,8.487540048760362499e-01,-7.457203643665998027e-02
-7.477518972707359879e+00,1.012212670323148211e+00,-1.105964339974925131e-01
-7.817784648498216526e+00,1.128644431686419480e+00,-1.324127866370876094e-01
-7.571802523618826442e+00,1.200842836176497341e+00,-1.429807046305175688e-01
-6.957313140808821572e+00,1.228619396405859598e+00,-1.437395958281073860e-01
-6.138361860470309850e+00,1.211738770454810821e+00,-1.363592888997481045e-01
-5.233602341007149050e+00,1.151837161540801846e+00,-1.217706498605511944e-01
-4.325099306076106487e+00,1.051941453896533485e+00,-1.016806747743488754e-01
-3.469307754375993813e+00,9.224092986435602493e-01,-7.954688271231724617e-02
