-1.694889552772448793e+00,-9.096694030181937674e-01,4.134671830579724094e+00
-1.643977113538945156e+00,-2.608128697161587795e+00,3.778081682128417107e+00
-2.191115124822152982e+00,-3.324408422862664025e+00,3.588017730258479254e+00
-2.807772150466968153e+00,-4.339597642437599490e+00,3.380960348218327916e+00
-3.337851572448104154e+00,-4.999811287842311103e+00,3.146145907237577699e+00
-3.764593394281719796e+00,-4.999932795234926175e+00,2.885579559974077224e+00
-4.095298274689616491e+00,-4.999999996431146343e+00,2.611667281481231395e+00
-4.344101665561907133e+00,-5.000000009899825848e+00,2.354748572883079039e+00
-4.122600738322862668e+00,-4.999999110919424616e+00,2.255011021480310518e+00
-2.570200331790593484e+00,-4.999999794213144888e+00,2.780418203355240259e+00
-2.566335685727045401e+00,-5.000000002020225764e+00,2.660486218315190499e+00
-4.929984272330806050e+00,-4.999999988420766428e+00,1.366799723373212316e+00
-6.900935752097502096e+00,-4.999999957046377119e+00,1.767323932811699638e-01
2.285225644426175595e+00,-4.999999869480904913e+00,-9.260669544783224350e-01
-4.734568473292876334e+00,-5.000000008839783128e+00,-9.999999992482337063e+00
-9.534926579542730707e+00,-5.000000009246657662e+00,9.999999980702554581e+00
-9.999998792649684276e+00,-4.999990105592226897e+00,-2.105478597881763392e+00
-1.000000000997917304e+01,-4.999997365824575546e+00,-2.114961055176604265e+00
-9.999999918031843293e+00,-4.314979253885706356e+00,-2.066408157637453336e+00
-8.444566396039855150e+00,-3.702640323740710837e+00,-1.936549826311102729e+00
-5.779003714406158565e+00,-3.322913963821782168e+00,-1.712935435202840528e+00
-3.570739851327974890e+00,-2.951565931585885316e+00,-1.436628188818177776e+00
