-2.941713010069506584e+00,1.724709554041172987e+00,-1.019276484455097664e+00
-2.799739936195570156e+00,1.601821497900523639e+00,-1.024483956175494148e+00
-2.649962938027435211e+00,1.475563198152043842e+00,-1.022366549970681326e+00
-2.493559320100424692e+00,1.375114187758061046e+00,-1.003222643898015187e+00
-2.331854103784659404e+00,1.325685721462816158e+00,-9.638788099725414948e-01
-2.169141463540751325e+00,1.310145228118140048e+00,-9.045879472761031437e-01
-2.010980136492483084e+00,1.295658366276963180e+00,-8.336891565336966847e-01
-1.858699122910968171e+00,1.268087459006028928e+00,-7.576458234446684648e-01
-1.713024544337037325e+00,1.226454785037584871e+00,-6.787367853156015540e-01
-1.572794295618973770e+00,1.187614163646564247e+00,-6.000157196867511589e-01
-1.434667957721367904e+00,1.159276491051800306e+00,-5.229327250537804117e-01
-1.293162558976697074e+00,1.143534255780036757e+00,-4.488475118106952100e-01
-1.164385811663172232e+00,1.233433893588432140e+00,-3.821536967104895433e-01
-1.069806920950299611e+00,1.530609784327491285e+00,-3.240105013237740139e-01
-1.025148345744255618e+00,2.064479417607961942e+00,-2.714312124481062516e-01
-9.522174579288668061e-01,2.521713623859935804e+00,-2.085524441848494170e-01
-5.108600057068587441e-01,2.133111994909009379e+00,-5.603387403299993352e-02
1.242013452838058030e-01,1.546284094773372031e+00,5.805399824137801729e-02
4.978480939013725237e-01,1.667234694378831206e+00,5.906581499560257034e-03
7.573013709486707823e-01,2.045517267130724459e+00,-6.873563977517835322e-02
9.029483157959672379e-01,2.595151076138672686e+00,-1.399557763276927380e-01
9.457260105536424710e-01,3.149375701455434218e+00,-2.226209016788221751e-01
8.600520993528618652e-01,3.535010350393084533e+00,-3.490131890117165736e-01
6.155777902440789928e-01,3.660836127531360340e+00,-5.138905436573795171e-01
2.866133876725658336e-01,3.539161636992526283e+00,-6.859954841797825109e-01
-3.253988789043817803e-02,3.229152446568472445e+00,-8.573035694010376906e-01
-2.985729232887199269e-01,2.753867755468819567e+00,-1.027072310662122012e+00
-2.800946833820686654e-01,2.422381201896817604e+00,-1.163307214433114467e+00
4.610276075975486276e-02,2.346959133952448262e+00,-1.270949906422258469e+00
4.827064981028594826e-01,2.315036998200552532e+00,-1.373104779658181673e+00
9.189156981294676063e-01,2.233296975923317884e+00,-1.474257001483938012e+00
1.292799328436896600e+00,2.074315439758163571e+00,-1.564452761013915172e+00
1.581154262953050615e+00,1.827916570120317719e+00,-1.645522621065342195e+00
1.779098391654045930e+00,1.493957021466331581e+00,-1.715986671829428101e+00
1.884220976301611117e+00,1.083218033309394812e+00,-1.778956060236730030e+00
1.952430019736230760e+00,6.517173614352150812e-01,-1.822622014987017369e+00
1.932699235502745028e+00,1.907737781455830228e-01,-1.862841339007731856e+00
2.034780904454322137e+00,-9.632007183860870070e-01,-1.936320434204518381e+00
1.812547397307700869e+00,-4.557787083288857288e-01,-1.798817520613938736e+00
1.651984660772425784e+00,-1.008761070277948591e+00,-1.807398255371380325e+00
1.508529444032635780e+00,-1.563036646085006032e+00,-1.749893286905220613e+00
1.492758391078527813e+00,-2.163810143680764853e+00,-1.623407187726064294e+00
1.565585784497334432e+00,-2.847940573878173787e+00,-1.452649933078527411e+00
1.712298112137779382e+00,-3.652463826667397218e+00,-1.236664859294418495e+00
1.927111280069397470e+00,-4.697295225305976096e+00,-9.259428347165302720e-01
2.184452650443406085e+00,-5.000000004808620169e+00,-5.247283415547163710e-01
2.374145582437141577e+00,-4.999999952525978841e+00,-3.994273601652196248e-01
2.453623609979117326e+00,-5.000000002544336297e+00,-3.474762172569120788e-01
2.091121086262819784e+00,-5.000000004271562659e+00,-3.431265203745504921e-01
9.999999321115383921e+00,-5.000000002061653959e+00,9.755598865302461675e+00
4.659052050207324047e-01,-4.880910242244969055e+00,-3.138213871800113797e+00
5.314480204450341416e-01,-5.000000002603613325e+00,-2.701214374966570464e+00
7.757707722014282048e-01,-4.999999668308291234e+00,-1.896178949246593248e+00
9.372381359531948286e-01,-5.000000007270134716e+00,-1.185949503081483503e+00
1.042104146599125869e+00,-5.000000007258110557e+00,-6.840026461514959744e-01
1.067240337266588845e+00,-4.999999242004530053e+00,-3.384309795325922687e-01
1.003606717659428993e+00,-4.987115207688362695e+00,-9.466915185655376541e-02
