1.000000000960159952e+01,-5.000000009171714055e+00,1.397695483966275631e+00
4.256437909056495883e+00,-4.999999998899558484e+00,9.999999905854744853e+00
9.999999724575394211e+00,-4.999999712852285505e+00,9.999999199852336318e+00
9.999999728362785945e+00,-4.999998248188449068e+00,9.999973057124307729e+00
9.999999968538570982e+00,-4.999999996516064193e+00,9.999999991278349043e+00
9.814488923057622216e+00,-2.385846678601691195e+00,-7.067230521623636186e+00
1.000000000927994925e+01,-3.252063990639959101e+00,-3.387145131487674377e+00
9.999999735535155310e+00,-3.771800212407167230e+00,-4.575209045622366411e+00
9.999999639642132010e+00,-3.668694496055205700e+00,-5.807834002020185515e+00
1.000000000992457494e+01,9.635975663614332332e-01,8.065673415533167190e-02
9.999999942440577883e+00,2.751358409350260104e+00,2.547641535679607272e-01
9.626608680275635876e+00,3.471994388223555550e+00,-5.881832760303094820e-02
8.768819239456053793e+00,3.297292568464226914e+00,-3.798535862806566854e-01
7.825940123974695517e+00,2.540358603484330846e+00,-5.723195166966367209e-01
6.808644464156270004e+00,2.208783959145935061e+00,-4.896807774391021550e-01
5.988770284417988421e+00,4.865422473653912228e+00,-1.346165068862303360e-01
5.320815038384744788e+00,3.921930610678284523e+00,-3.722651103080272250e-01
4.964866328660773043e+00,2.926092368092537033e+00,-6.258622631280699178e-01
4.733066395250675740e+00,1.895622921927514470e+00,-8.070214357193613575e-01
4.574247294194182523e+00,9.524959031202769877e-01,-7.797106070280720447e-01
4.453164734542866654e+00,1.109254366822210569e+00,-5.708674822262914672e-01
4.543953159107499751e+00,1.157741160528888980e-01,-3.823093153698118862e-01
8.067258109544731326e+00,-4.158035167090277540e+00,-5.328968658403575587e-01
9.082034805762125629e+00,2.262321823411910793e-01,-1.860247581033619868e+00
5.100148964942701646e+00,1.141235216173420941e+00,-2.622069144165368737e-01
6.027376063083141666e+00,2.617397101140830351e+00,-1.762222113726044537e+00
4.588329789410530601e+00,4.575809565004379742e+00,-1.786335572193072707e+00
-1.404428340635984096e+00,3.904617950077778676e+00,2.809821505986608070e+00
-5.457700190450778699e+00,8.035704678610980922e-01,4.221170138366368896e+00
-3.135823643152295670e+00,2.443887962321526164e+00,3.303948113903149242e+00
-2.597136425026276729e+00,4.553134312753395641e+00,2.768805184828926791e+00
-4.184889952195777418e+00,3.545046504297033607e+00,2.782839892313753616e+00
-3.439646413307860584e+00,2.993843403831834227e+00,2.524490658867100557e+00
-2.242303109880982248e+00,2.309489413944741720e+00,2.293132927052334846e+00
-9.730477592970430134e-01,1.608052351316465289e+00,2.188475517507002976e+00
-2.204604981649798956e-01,1.073911427537498575e+00,2.199806314145063446e+00
9.697405384975843479e-02,8.859585191183653174e-01,2.226187881659430268e+00
-4.091524486414324091e-01,5.508019811195180582e-01,2.218084759471945500e+00
-8.011592054609587565e-01,-4.283364151312868406e-01,2.274198080509522768e+00
-1.156330769101250100e+00,-1.273026513079414057e+00,2.299916960380179010e+00
-1.304199880026348568e+00,-1.347808466708201758e+00,2.237041064097922582e+00
-1.318264228732122900e+00,-8.812887427286971720e-01,2.059872005111894833e+00
-1.357483680079525579e+00,-3.861838178086550721e-01,1.589457808157573648e+00
1.277048960203306383e-01,-9.339927264041487653e-01,1.188100706571229237e+00
2.359508318051718234e+00,-1.912601808829350825e+00,1.100671926185173399e+00
3.990349018312317586e+00,-2.044354553951102105e+00,1.108061488649374704e+00
5.455414176089875333e+00,-1.265102738880292232e+00,1.377723580861738517e+00
7.183254821966307269e+00,-1.600851933284173716e-04,1.594246641474052817e+00
8.438886866069777781e+00,1.678032651221931237e+00,1.424978735322175227e+00
9.172728924746801127e+00,3.772315071612500237e+00,1.771611293663162057e+00
8.567794850280838759e+00,4.999999935420953001e+00,3.151466065536410177e+00
-5.136312707757608731e-01,5.000000009441340154e+00,9.999999979986281318e+00
1.000000000838713632e+01,5.000000009475385809e+00,-5.191364707148907520e+00
9.999997017044686132e+00,4.999998466208248615e+00,-9.660824290058499741e+00
1.000000000958226387e+01,5.000000009500867648e+00,-4.553549586222367829e+00
1.000000000953460422e+01,5.000000009490429775e+00,9.999999912471217556e+00
1.000000000928737798e+01,5.000000009441164295e+00,9.999999983568475415e+00
8.892793116351620952e+00,5.000000009547365565e+00,9.999999998604396367e+00
5.025650981141407847e+00,5.000000009574630866e+00,7.920282271485009851e+00
3.669561837054229336e+00,5.000000009591173189e+00,-5.093355306724724585e+00
9.877987489215577455e+00,5.000000009638126741e+00,-4.500299475566241547e+00
