2.978088665048519879e+00,5.000000009754956842e+00,3.354545461040334242e+00
7.173902232276556656e-01,5.000000009754586472e+00,3.295219899281143672e+00
3.956927824301824881e+00,5.000000009754424823e+00,2.484545963623542075e+00
9.095713562041307654e+00,4.230560404470770308e+00,1.372936117478970042e+00
3.255712916392711431e+00,-4.178326460059190728e-01,6.644711787282256976e-01
3.735723501863536189e+00,9.230330241397287638e-01,7.168318286589312471e-01
-3.239505282568452493e+00,-4.556865299559720306e+00,6.455764358210709375e+00
-3.843025160223345171e+00,-7.051454359312852027e-01,-9.363212942416184958e+00
-3.392317090817079439e+00,5.000000008132395202e+00,-9.844840257706245490e-01
-4.362295769519882072e+00,-5.000000007549942005e+00,-3.028783651122327614e-01
-9.999999179111661363e+00,-4.769440575186306930e+00,9.432277721471120202e+00
-1.000000000790141286e+01,-2.588711339372122389e+00,5.098516539838185757e+00
-9.263407319355405178e+00,-3.157631619374032805e+00,2.657038181013415823e+00
-7.677637093558575820e+00,-3.637529923600504755e+00,7.900363334245263935e-01
-6.838354601844990555e+00,-4.717283086059427255e+00,-6.161495086754137374e-01
-5.588635371664258500e+00,-4.999998390328849851e+00,-1.522867008681034084e+00
-4.252449786132072695e+00,-5.000000008685226760e+00,-1.998451006673786168e+00
3.560366660840017072e+00,-4.999999994132461545e+00,4.038171217832356441e-01
1.000000000647231424e+01,-5.000000009670078072e+00,9.999999998630679343e+00
1.906024555882788851e+00,-5.000000009671771828e+00,7.903643200283005932e+00
-6.916144288642792404e+00,-5.000000009692673331e+00,-4.494713836519467876e+00
-9.999999986982532008e+00,-5.000000009739581586e+00,-4.675849218569373633e+00
-1.000000000666693367e+01,-5.000000009738953644e+00,-4.080952832506605787e+00
-1.000000000819997048e+01,-5.000000009738683637e+00,-3.797041101721265299e+00
-1.000000000832907965e+01,-5.000000009739590467e+00,-2.965338500529158150e+00
-1.000000000861980176e+01,-5.000000009739875573e+00,-2.204938904032867519e+00
-1.000000000643265885e+01,-5.000000009709657967e+00,-1.941704431058367541e+00
-1.000000000720702964e+01,-5.000000009709184567e+00,-1.000000000037709391e+01
-1.000000000820858759e+01,-5.000000009708971405e+00,-1.000000000438113190e+01
-1.000000000790826782e+01,-5.000000009744693941e+00,-1.000000000307423065e+01
