-6.430122142192955970e+00,5.000000009529294687e+00,7.282057033368889876e+00
-1.000000000524305754e+01,5.000000009568899451e+00,-1.290394165254667325e+00
9.824091706167020766e-01,5.000000009517544086e+00,-9.999999532056033757e+00
1.000000000884865514e+01,5.000000008071023849e+00,-1.000000000674983980e+01
-3.775952391467312541e+00,4.999999970243221625e+00,-9.999997187205703852e+00
-1.000000000274828516e+01,5.000000009713379434e+00,-9.999999969835441149e+00
-9.999999737732968796e+00,4.999999998493260378e+00,4.879401036095974753e+00
-9.999999992665909332e+00,5.000000009740439566e+00,-3.098120926284512411e+00
-6.416555793325312784e+00,5.000000009741102147e+00,-2.561039011224594208e+00
5.491923908589178005e+00,5.000000009741313534e+00,-9.999999998119971423e+00
5.641275546388475171e+00,5.000000009747772367e+00,-9.999999997025851073e+00
-9.978947468979463276e-01,5.000000009714870686e+00,6.668542265343725184e+00
-1.000000000369679398e+01,5.000000009697100900e+00,1.000000000117562138e+01
-1.000000000231081643e+01,5.000000009754683283e+00,9.999999952653359614e+00
-9.779095542571177191e+00,5.000000009754520747e+00,-6.329606745642654353e+00
3.339312616355692320e+00,5.000000009755558139e+00,-1.000000000531304600e+01
1.000000000479810858e+01,5.000000009755432906e+00,-1.000000000477497686e+01
1.000000000450829241e+01,5.000000009755396491e+00,-1.000000000500392439e+01
1.000000000686855550e+01,5.000000009755078523e+00,-9.999999993747147542e+00
1.000000000726050153e+01,5.000000009740650952e+00,-2.718027859689540637e+00
6.099561268509755330e+00,5.000000009753887475e+00,3.479649144750168510e+00
1.619744307404867634e+00,5.000000009753207131e+00,5.409922946129764654e+00
-3.829691328135855777e+00,5.000000009752543662e+00,3.880031477356948422e+00
-1.499044087776890133e-01,5.000000009752051611e+00,5.186711263350169965e+00
-4.631424348371598332e-01,5.000000009745765084e+00,4.599823366550571002e+00
7.017222716423312079e+00,1.206602540404202228e+00,1.008686786392004597e+00
-1.629406294189282622e+00,-2.133139431882598469e+00,1.013855529205170969e-01
-5.017580381624357599e+00,-4.043183621529641947e+00,1.875411544426824895e-01
-4.545842141581909246e+00,-5.000000007981033612e+00,3.107777906615999397e-01
-4.269271154653330846e+00,-5.000000008048409939e+00,-8.991646069410771935e-02
-1.000000000979458292e+01,-4.484985263844497361e+00,9.565493847268568217e+00
-1.000000000979581927e+01,-4.337683766734206081e+00,5.430263951721726379e+00
-9.999999806521820744e+00,-4.505636630537728671e+00,2.943769468138313972e+00
-9.999998753385874295e+00,-4.999997789738920950e+00,1.135894256784208300e+00
-9.999989845138527400e+00,-4.999999848447809647e+00,-2.041570274478202440e-01
-5.134836274684028368e+00,-5.000000003900254342e+00,8.112759788127030802e-01
-8.227648038261430319e-01,-5.000000009738365669e+00,1.000000000424726565e+01
-2.765988921568284020e+00,-5.000000009740298346e+00,9.823409632283292225e+00
-9.849844770830245011e+00,-5.000000009741212281e+00,-5.352169886162054802e+00
-6.675084335582213590e+00,-5.000000009742131546e+00,-5.034910806328744215e+00
-9.999999929964090484e+00,-5.000000009660532818e+00,-4.066057128709816837e+00
-1.000000000405115586e+01,-5.000000009658118749e+00,-3.551713162646411792e+00
-1.000000000593789906e+01,-5.000000009656181632e+00,-4.088225669125462147e+00
-1.000000000643194653e+01,-5.000000009651866861e+00,-3.763704240821646341e+00
-1.000000000382218168e+01,-5.000000009650666932e+00,-2.984959250417499099e+00
-9.999999998340264540e+00,-5.000000009443603233e+00,-9.999999986948637343e+00
-9.999999999617786628e+00,-5.000000009333124495e+00,-9.999999999914605198e+00
-1.000000000643351505e+01,-5.000000009745109608e+00,-1.000000000682431534e+01
-1.000000000500903319e+01,-5.000000009680738877e+00,-1.000000000381655951e+01
