-6.240196653326407494e-01,3.245608084677298333e-01,-7.182326219683095037e-01
-3.586405339540897907e-01,7.682588209697541748e-01,-6.836478803676641069e-01
-1.550036083594189817e-01,1.214105496267050111e+00,-7.064981511410611814e-01
-8.176049862192302786e-02,1.588347298103888194e+00,-7.852964202826520079e-01
-5.740927321071136180e-02,1.837107770455287170e+00,-9.294572202292206153e-01
6.332732467297523538e-02,2.037493585915408190e+00,-1.135782226065900069e+00
2.931793189841033764e-01,2.293258827026924518e+00,-1.377326902847247014e+00
5.099721084128154835e-01,2.607534665546349384e+00,-1.610284033255940939e+00
6.388417231874355950e-01,2.922363510446019497e+00,-1.799723849129930997e+00
6.660959349661982332e-01,3.193822847881261584e+00,-1.925333146278862095e+00
6.018791476793504680e-01,3.405161406157346526e+00,-1.977145592382987482e+00
4.767750779690888008e-01,3.543817577431893184e+00,-1.957727113048784551e+00
3.236258927184002543e-01,3.603301068609706004e+00,-1.882575850112016225e+00
1.609735945909100130e-01,3.585218548937362026e+00,-1.771554323632039907e+00
-1.482817637598183788e-02,3.481312150124886262e+00,-1.643932313430179537e+00
-2.268492919386685680e-01,3.284506869095537684e+00,-1.513295132825886569e+00
-5.078754105738582103e-01,2.979786564682870509e+00,-1.385601257535015396e+00
-5.670687099429158051e-01,2.030604982979621997e+00,-1.249101921762594269e+00
1.679556309633190692e+00,-7.830099632853959601e-01,-1.868644391315235520e+00
3.165684497449265056e+00,6.816333134674330552e-01,-3.183043486204619299e+00
-1.139670025273901377e+00,2.742051970913692571e+00,-5.524561510512204787e-01
6.777909238440733564e-01,1.571269184659344953e+00,-2.184238452496894745e+00
-5.024392520027940456e+00,1.021806179264570735e+00,1.356911575935158654e+00
-5.033899797881059790e+00,-2.320240610729439101e+00,8.415874127066031996e-01
-7.575654714723397021e+00,-3.061133037178128902e+00,1.410247472138029146e+00
-4.429882417135663886e+00,-5.000000007935831547e+00,1.351715377287478370e+00
2.471312325807358601e+00,-5.000000009495917830e+00,9.999999996588687878e+00
-1.000000000880734774e+01,-5.000000009712827875e+00,1.000000000030997604e+01
-1.000000000901955666e+01,-5.000000009740478646e+00,1.000000000345420403e+01
-9.999999975498077731e+00,-4.999999995519211815e+00,-3.310905491942661705e+00
-1.000000000775051667e+01,-5.000000008899410098e+00,-3.584850911416074926e+00
-1.000000000056312999e+01,-5.000000003993227971e+00,-3.262055126219511880e+00
-1.000000000959930446e+01,-5.000000009740178442e+00,-4.259468278323141455e+00
-1.000000000963603419e+01,-5.000000009742090690e+00,-6.335809024574330373e+00
-1.000000000972280745e+01,-5.000000009447814975e+00,-9.999999977669514095e+00
-1.000000000970499059e+01,-5.000000009599611772e+00,9.999999977325256140e+00
-1.000000000971491687e+01,-5.000000009573883020e+00,2.217804702177022858e+00
-1.000000000974606174e+01,-5.000000009412007174e+00,-2.298669336610707159e+00
-1.000000000974172210e+01,-5.000000009585948035e+00,-5.694811834810272977e+00
-1.000000000974690018e+01,-5.000000009749003382e+00,-6.593749026193556517e+00
-1.000000000715811233e+01,-5.000000009386089239e+00,3.564309401658857013e+00
