-1.000000000975918191e+01,5.000000001566929697e+00,-1.000000000924112165e+01
-1.000000000975929915e+01,5.000000007987670969e+00,-1.000000000908693920e+01
-1.000000000975944303e+01,5.000000009050697969e+00,-1.000000000907057718e+01
-1.000000000976000791e+01,5.000000009183880323e+00,-1.000000000894346464e+01
-1.000000000976056924e+01,5.000000009472394424e+00,-1.000000000813504464e+01
-1.000000000976148939e+01,5.000000009569780524e+00,-1.000000000816822521e+01
-1.000000000976237580e+01,5.000000009567648895e+00,-1.000000000667169076e+01
-9.884728339259675423e+00,5.000000008957164788e+00,-1.000000000111993437e+01
-1.915026531153770861e+00,5.000000008655132611e+00,-9.999999989986905646e+00
5.183520055647590219e+00,5.000000008827376163e+00,-8.989675159655361014e+00
6.885879332343935566e+00,5.000000008697602638e+00,1.874385624149272900e+00
6.832516715555251530e+00,5.000000008216529679e+00,8.596980604630442835e-02
1.000000000788237386e+01,5.000000004987890989e+00,-9.195479117998126561e-01
8.432643275554154272e+00,-5.000000009437548520e+00,1.000000000705425940e+01
-1.000000000509885112e+01,1.538766964263730552e-01,1.000000000169778858e+01
-1.000000000582431525e+01,5.000000007923623535e+00,9.999999919117081859e+00
-1.000000000680774903e+01,5.000000009117529842e+00,-9.999999916913555609e+00
-1.000000000454947013e+01,5.000000009142376634e+00,9.999999931028693112e+00
-9.999999996595741791e+00,5.000000009147407276e+00,-6.298399617549963914e+00
1.000000000027132963e+01,4.873356477663051578e+00,-6.530536028108526736e+00
-9.999998167694677420e+00,-9.329845339495878020e-01,-9.999945522457123204e+00
-1.000000000935707334e+01,5.000000009253169786e+00,-1.000000000828161184e+01
-1.000000000947088807e+01,5.000000009588307925e+00,-1.000000000761674634e+01
-1.000000000941409084e+01,5.000000009590300110e+00,-1.000000000682327794e+01
-1.000000000960044844e+01,5.000000009742184837e+00,-1.000000000771418307e+01
-7.253174099577870848e+00,5.000000009740563911e+00,-9.999999998765295217e+00
1.854766593346180548e+00,5.000000009591325068e+00,-2.087400346424404418e+00
7.509820101600018560e+00,5.000000009740411144e+00,3.654169533415517979e+00
9.847043037271744126e+00,5.000000009740466211e+00,4.118810797728447604e+00
9.999999996266005553e+00,5.000000009740684703e+00,1.623020458791738285e+00
9.999999995617958604e+00,5.000000009741142115e+00,7.407474219511649416e-01
9.999999999434320941e+00,5.000000009741693674e+00,-1.764957810381160730e+00
1.000000000171492864e+01,5.000000009753139629e+00,-3.064789829130971643e+00
-6.411454060261420729e+00,2.959453046354925565e+00,4.696979364817273961e+00
-7.385838883643100594e+00,7.894423285078528973e-01,-1.699539786771899097e+00
-8.026204676887060074e+00,-2.261312533081513365e+00,-3.654816733563296616e+00
-9.999989282676567726e+00,4.999999933638682670e+00,-9.999999457232329192e+00
9.526976139418508183e+00,5.000000007538146996e+00,-1.000000000542414291e+01
-9.999999722156875492e+00,-4.999999987845920479e+00,9.999998748240512825e+00
-1.000000000596407368e+01,-5.000000009024155645e+00,9.999999930277326143e+00
-1.000000000764182673e+01,-5.000000008861411160e+00,-6.078707930652349489e-01
-1.000000000779462361e+01,-5.000000009206130969e+00,7.175166584001123837e+00
-1.000000000823390423e+01,-5.000000009183135141e+00,-5.864620115990024196e+00
-1.000000000731514049e+01,-5.000000009390769939e+00,-5.370431804809864040e+00
-9.999999517681803951e+00,-5.000000009638597476e+00,-4.349224672309812689e+00
-5.404120081241377882e+00,-5.000000009702599613e+00,-1.000000000743017559e+01
-9.999999974142198766e+00,-5.000000009706089266e+00,-1.000000000832791969e+01
-2.250681356778097886e+00,-5.000000009740098506e+00,-1.000000000856118021e+01
1.000000000802165623e+01,-5.000000009737826545e+00,-1.000000000786477017e+01
1.000000000709184533e+01,-5.000000009737916251e+00,-1.000000000626052099e+01
1.000000000841363068e+01,-5.000000009736440987e+00,-8.783730789074311929e+00
9.999999748624034623e+00,-4.999999942061597480e+00,5.059398198707298455e+00
1.000000000922093868e+01,-5.000000009736615958e+00,4.302194991946240776e+00
1.000000000952744550e+01,-5.000000009736206508e+00,5.569313562867361789e+00
1.000000000956315738e+01,-5.000000009656969446e+00,5.012796850283658401e+00
