-9.999999743239339267e+00,-4.999999969222495011e+00,-3.461994102090725223e-01
-9.999999947294321956e+00,-5.000000005025800220e+00,6.152477140320081972e+00
-9.999999308024987599e+00,-4.999999880612160830e+00,-2.353144449938392668e+00
-1.000000000883898643e+01,-5.000000009730835693e+00,-1.213681454002799809e+00
-1.000000000894547547e+01,-5.000000009724070438e+00,-6.935318243215807255e-02
-1.000000000903349395e+01,-5.000000009672074697e+00,1.806989145823429510e+00
-1.000000000908777764e+01,-5.000000009660766409e+00,3.844435351485991248e+00
-1.000000000914864806e+01,-5.000000009644069543e+00,4.659812161726645030e+00
-1.000000000933988709e+01,5.000000009391730948e+00,-9.999999994195135855e+00
-1.000000000921111365e+01,-5.000000006793661633e+00,-7.768218665924474520e-01
-1.000000000879077788e+01,-5.000000007698077731e+00,6.650826919085505828e+00
-1.000000000882890561e+01,-5.000000003363403778e+00,5.067447526314477813e+00
-9.999999811863608201e+00,4.999999996848277561e+00,-9.999999189471322936e+00
-9.999999997237040361e+00,5.000000009166138959e+00,-9.999999932519290979e+00
5.058789508041143801e-01,5.000000009503825282e+00,1.000000000231382558e+01
7.590128460481481376e+00,5.000000009503891008e+00,1.000000000213932516e+01
1.000000000907985154e+01,5.000000009515026989e+00,9.999999975674461083e+00
1.000000000963412639e+01,5.000000009491654573e+00,-9.999999994262868341e+00
1.000000000963785141e+01,5.000000009556545777e+00,9.999999867294924627e+00
1.000000000964913482e+01,5.000000009525134459e+00,-1.236054365953383360e+00
