4.710505722430994524e+00,-2.808471479204595056e+00,-1.654267218619106972e+00
4.418144926066842615e+00,-3.294043504283355794e+00,-1.664402012693904087e+00
4.147981062850012002e+00,-3.594257386041871616e+00,-1.704466049707140662e+00
3.897465112231176310e+00,-3.711465742823413461e+00,-1.759403613201928174e+00
3.661873547459353340e+00,-3.630490987104572742e+00,-1.799832151518524714e+00
3.442070582374423537e+00,-3.499700100753876608e+00,-1.833022441355827592e+00
3.233253461343544632e+00,-3.411940792244941179e+00,-1.819655008369256644e+00
3.033630179402258875e+00,-3.427763504856502941e+00,-1.771115215122795794e+00
2.846997653017214081e+00,-3.491335009210383866e+00,-1.718713650943695104e+00
2.679366610763100010e+00,-3.471359932070607446e+00,-1.665707487710884394e+00
2.530515229641722375e+00,-3.383209806879554638e+00,-1.618466613446887692e+00
2.397100691856450805e+00,-3.254438295548029991e+00,-1.577376011466897543e+00
2.274334807325046448e+00,-3.094524379063507968e+00,-1.537279542878360550e+00
2.162372658725745911e+00,-2.925377336110194015e+00,-1.493271555301979747e+00
2.059020859536158099e+00,-2.769161184654072017e+00,-1.443393885185540348e+00
1.963504985313020867e+00,-2.654863485997683181e+00,-1.388456132124428866e+00
1.871657493205564515e+00,-2.596754943849889141e+00,-1.329728909203136578e+00
1.781218507619966918e+00,-2.588338012836501001e+00,-1.264799357259754675e+00
1.687238422911254698e+00,-2.606057335426452681e+00,-1.189275049763746539e+00
1.589309727764263380e+00,-2.624541689659372512e+00,-1.103752046872946480e+00
1.481758986597863981e+00,-2.630063933153625744e+00,-1.013586342819185804e+00
1.371704183357538298e+00,-2.681270752132315582e+00,-9.239365505595857897e-01
1.293350270271405034e+00,-2.963657947747824650e+00,-8.273533611735647275e-01
1.184172206392093862e+00,-3.405588928312675900e+00,-7.022570061543605968e-01
9.147729424592787595e-01,-3.732925558872481453e+00,-5.522626148872183949e-01
4.981119219273797971e-01,-3.963770439516177913e+00,-4.166056130083469200e-01
9.655185460074500181e-02,-4.334726853791137202e+00,-3.292217617653072637e-01
-2.517269709693065738e-01,-4.800065339997972025e+00,-2.921635048025073012e-01
-4.549062952789691416e-01,-4.999968699818586160e+00,-2.918489140114992608e-01
-5.471555979039116613e-01,-4.999999999343815560e+00,-3.186389523155410131e-01
-4.002978756299728214e-01,-5.000000009941611978e+00,-3.339003900048059248e-01
4.679895426740426356e-01,-5.000000009996616868e+00,-2.412560635928258090e-01
4.771174169383292529e+00,-5.000000007128468482e+00,8.684662139576801998e-01
8.135752275222873919e+00,-5.000000009706796256e+00,3.845907323865505489e+00
-3.346516421557768961e+00,-5.000000007983327777e+00,-2.549254332822019187e+00
8.354659924248180047e+00,-5.000000008200583324e+00,9.830454781174045920e+00
-6.921617719178738248e+00,-4.999998607623102664e+00,-7.642035733093152317e+00
2.522768107670839033e+00,-4.999968168059740314e+00,7.801995559340253905e+00
-6.878791666105097846e+00,-4.999994067514365703e+00,-9.114457297694450233e+00
4.314246383455650147e+00,-5.000000009758066355e+00,-6.280643587856142851e+00
4.074332509637752509e+00,-5.000000009757906483e+00,3.838874455739856195e+00
-1.000000000609793993e+01,-5.000000009758673869e+00,-9.505190075916198467e+00
-1.000000000833658653e+01,-5.000000009760309894e+00,-1.000000000515469800e+01
-1.000000000796180899e+01,-5.000000009759312469e+00,-1.000000000383804100e+01
-9.999996845092027797e+00,-4.999999668086438476e+00,-6.778046494503183084e+00
-9.388569469393038602e+00,-4.999999985567342264e+00,5.553523107957626159e+00
-6.168031617261541477e+00,-4.999999859930142954e+00,5.405396255795344551e+00
1.254421578484960387e+00,-5.000000009756539576e+00,7.231243848855800849e+00
-1.903963210906876480e+00,-5.000000009735164674e+00,1.000000000991757254e+01
-2.149798090540692819e+00,-5.000000009755505737e+00,5.828574077350674010e+00
-4.579194038839371039e+00,2.466203907721752131e+00,1.627829369392624903e+00
5.396318632446496899e+00,2.993780456514438804e+00,8.909017444282289588e+00
9.999999990030675079e+00,1.391165909495534869e+00,6.982273099391290039e+00
1.000000000998616123e+01,2.299052723149993760e+00,4.034892808146884668e+00
9.999999997170974098e+00,2.632080340252251904e+00,1.907228792738344225e+00
9.999998428193784150e+00,3.237667860593299807e+00,4.929034586838412224e-01
1.000000000999737892e+01,4.999856187535523411e+00,-3.307537802935117122e-01
1.000000000692303992e+01,5.000000001591427434e+00,-8.289875736329247458e-01
9.999999995410059128e+00,5.000000006205763903e+00,-9.160176765014477196e-01
5.501419634817419357e+00,5.000000009726783823e+00,1.054461007173263853e+00
1.536183602989012131e+00,5.000000009991395267e+00,4.762296209820420678e+00
7.293300391595818333e+00,4.999999915616808899e+00,-1.517108794420272577e+00
4.009574636695707461e+00,5.000000009666284662e+00,9.999999999019358654e+00
9.999999990748147383e+00,5.000000009651744293e+00,-4.438689728979018589e+00
8.334559158746779772e+00,5.000000009687582292e+00,-1.749957252936213736e+00
7.187185367729139962e+00,5.000000009676005774e+00,-3.163935303241428798e+00
1.000000000174881620e+01,5.000000009675609647e+00,-4.497382092689877986e+00
1.000000000433471925e+01,5.000000009618937646e+00,-9.999999994504175760e+00
9.999999993468952297e+00,5.000000009725408034e+00,-1.000000000139455913e+01
-2.378491840303899707e+00,4.999999913595004841e+00,-5.566849528895883026e+00
-2.359018156328104521e+00,4.999999944035407928e+00,-2.869388955795765916e+00
