5.332619731096198412e-02,-1.189556504604645681e+00,-9.419332742635893041e-01
-1.261114080874915777e-01,-1.041641898482347228e+00,-9.505922671642097477e-01
-3.042580111999650394e-01,-8.930155278252558393e-01,-9.482348115054853865e-01
-4.813937645922755637e-01,-7.450189269485681942e-01,-9.337840298180228871e-01
-6.573832949477961263e-01,-5.957744848133036397e-01,-9.072108710815733890e-01
-8.319910669779441159e-01,-4.424708612702664134e-01,-8.690165196739801923e-01
-1.004866356626973323e+00,-2.830675401323320406e-01,-8.200559536910378977e-01
-1.175050035092713330e+00,-1.175966136991972166e-01,-7.630580982770048815e-01
-1.342415982542144448e+00,5.109942679248855035e-02,-7.010786781293052439e-01
-1.506381430544328826e+00,2.106502210817206566e-01,-6.396911214090816866e-01
-1.666085322002381464e+00,3.406029823225296127e-01,-5.864835395337175683e-01
-1.821830292307402788e+00,4.198806818342379898e-01,-5.474648258058992800e-01
-1.973466732795843503e+00,4.370511059557203870e-01,-5.250578163305246182e-01
-2.122658363749280852e+00,3.975151029216969500e-01,-5.159785579889502038e-01
-2.269448323033018688e+00,3.175673361616507262e-01,-5.142308557204057218e-01
-2.415426489898476969e+00,2.148175531420463968e-01,-5.138808661048464010e-01
-2.562225619741021809e+00,1.028005690706585845e-01,-5.108786379162055802e-01
-2.709343337851141342e+00,-9.633684339398981139e-03,-5.027104545557404824e-01
-2.858092014204964837e+00,-1.205305468063296581e-01,-4.882672707371638054e-01
-3.007483899555463580e+00,-2.324090201650312881e-01,-4.675982926945210782e-01
-3.158801159998488650e+00,-3.495922700185656318e-01,-4.410603646051990401e-01
-3.311532913636526576e+00,-4.759906022189658859e-01,-4.102937664502820936e-01
-3.464658964595368040e+00,-6.107463674042183932e-01,-3.773327692866245142e-01
-3.617819120053880955e+00,-7.463849304560790099e-01,-3.459509773937393118e-01
-3.770235889656965877e+00,-8.698856336147658963e-01,-3.204976574544260992e-01
-3.921388336118310836e+00,-9.705044779947763489e-01,-3.032398864649884507e-01
-4.071663610849158843e+00,-1.036555645598631781e+00,-2.977616785989465886e-01
-4.220112390340660546e+00,-1.070841529111870472e+00,-2.994201841349735105e-01
-4.366867345949631662e+00,-1.076332888608689364e+00,-3.065980679849586443e-01
-4.512678957240093602e+00,-1.058128195263655424e+00,-3.159293773711561171e-01
-4.657052179999171315e+00,-1.020935440333182509e+00,-3.246209700975976054e-01
-4.801197529096839389e+00,-9.683660607307610357e-01,-3.304689493748065310e-01
-4.945100031235409865e+00,-9.023500176503032044e-01,-3.322962412802061838e-01
-5.089267659476298000e+00,-8.227124556986779025e-01,-3.274993042414609534e-01
-5.232966819373491951e+00,-7.345668877313301648e-01,-3.224827830542507656e-01
-5.378302324252294930e+00,-6.388576950412597766e-01,-3.086317731970169009e-01
-5.524777847286267196e+00,-5.417495981074030853e-01,-2.894819507114922974e-01
-5.671904089375833458e+00,-4.436971097103564743e-01,-2.645560781838108277e-01
-5.820042407248096517e+00,-3.485393770220146514e-01,-2.346100666966951520e-01
-5.968789954025456979e+00,-2.569890371896171311e-01,-2.012071319400646208e-01
-6.117478797271685309e+00,-1.716552942413798744e-01,-1.659608361914267083e-01
-6.266396298818511568e+00,-9.428379073551916567e-02,-1.308296070499110897e-01
-6.413941688311783018e+00,-2.788722917039957935e-02,-9.859289706100987649e-02
-6.561691795139513950e+00,2.525477517975578678e-02,-6.671603533075830261e-02
-7.586461624753390254e+00,8.259220498586623826e-02,-5.795153283269582900e-02
-7.965868437603601748e+00,1.176924635069382802e-01,-4.529129843041909687e-02
-7.872253076927640869e+00,1.366789057925634765e-01,-2.778133297428602225e-02
-7.434801650933845707e+00,1.436292493775886137e-01,-6.357458530077159109e-03
-6.762649219463161998e+00,1.406883160145850631e-01,1.774486866765149010e-02
-5.945413378111425118e+00,1.287997820349155442e-01,4.303681199226025433e-02
-5.055584158447523180e+00,1.079052885002444312e-01,6.782688649614612708e-02
-4.149493903922063964e+00,7.712587532016978997e-02,9.049023428818044057e-02
