3.581375364799797151e-02,-2.732582209271650964e+00,-1.059464742987659136e+00
-1.277690957904845104e-01,-2.725921083110064203e+00,-1.054971559838501438e+00
-2.900621101831613591e-01,-2.708384439576978053e+00,-1.042365107632057253e+00
-4.495357827551259011e-01,-2.689534712536737260e+00,-1.017474406071927850e+00
-6.072158089609824838e-01,-2.679680441170533722e+00,-9.747183850408239758e-01
-7.619528111530786685e-01,-2.678305479434933023e+00,-9.140923439547291585e-01
-9.116099771989887302e-01,-2.677006021378331546e+00,-8.394562201298139126e-01
-1.052301700251633942e+00,-2.670623319420563746e+00,-7.544160991567898655e-01
-1.183669682441102156e+00,-2.654442018899232369e+00,-6.624300893053085559e-01
-1.303886531768669643e+00,-2.626881678798027142e+00,-5.662305288840741024e-01
-1.412064376281696898e+00,-2.588658205712103477e+00,-4.691665823061046958e-01
-1.508862782297360594e+00,-2.544290350163267878e+00,-3.734472676066645236e-01
-1.596017722179029708e+00,-2.504366878382497053e+00,-2.824029316373288245e-01
-1.675924758842641360e+00,-2.483397292287478741e+00,-1.992839500688289300e-01
-1.754200344531397615e+00,-2.496317867189108419e+00,-1.270685858607365215e-01
-1.834058887388612336e+00,-2.554297403199461414e+00,-6.781328482178887451e-02
-1.920594227612097304e+00,-2.656663992156104381e+00,-2.231818578198972378e-02
-2.015344353371741448e+00,-2.801206101740144394e+00,9.736494678976838346e-03
-2.119109930894164773e+00,-2.976271837613726934e+00,3.081600434508024317e-02
-2.230899344879359258e+00,-3.173023991030990754e+00,4.168481842950697708e-02
-2.347902019692461373e+00,-3.380017006457213036e+00,4.356820931604851732e-02
-2.465875965287400273e+00,-3.585136561843473846e+00,3.626775236561773780e-02
-2.580793300920608324e+00,-3.778322879602979967e+00,1.888614285671870799e-02
-2.688583049880710618e+00,-3.949770570714813189e+00,-9.438778943936833310e-03
-2.785449451599174342e+00,-4.089738733004164573e+00,-4.904452344589436963e-02
-2.869368110479881828e+00,-4.190232168997422235e+00,-9.943696507944534135e-02
-2.937402948125233504e+00,-4.240886800005831070e+00,-1.586883796871961794e-01
-2.989141879616508124e+00,-4.235485833842207448e+00,-2.247868756402050805e-01
-3.025540375600169973e+00,-4.167856497674957694e+00,-2.949005991123662129e-01
-3.048538605509183874e+00,-4.033863238781910887e+00,-3.663029483516305196e-01
-3.062012201555146529e+00,-3.834558274978920878e+00,-4.358278633706590965e-01
-3.071632290756267647e+00,-3.574246536257500217e+00,-5.005659654432450534e-01
-3.083467857609958784e+00,-3.262578241626965081e+00,-5.567691416029495466e-01
-3.100611385054994340e+00,-2.908817703236608931e+00,-6.017497525948664050e-01
-3.127011961447236033e+00,-2.519518271551437927e+00,-6.313976455623683259e-01
-3.159606947494122853e+00,-2.096432568267154739e+00,-6.412853069918769133e-01
-3.195159016970730459e+00,-1.629425708652718408e+00,-6.262368807092366652e-01
-3.228180831026900677e+00,-1.100706761461758942e+00,-5.783315535325060930e-01
-3.252443520413136113e+00,-4.913693803112227920e-01,-4.865924093971081832e-01
-3.262089721344314519e+00,2.065596024976489864e-01,-3.549732905142290451e-01
-3.258524600474018929e+00,9.513627051254190947e-01,-2.238120723299747983e-01
-3.250073062372414334e+00,1.680514641290149935e+00,-1.467147259457833031e-01
-3.248580262733800517e+00,2.375743312661728002e+00,-1.390730567490757463e-01
-3.254554250344301902e+00,3.067270505557071480e+00,-1.745450434050741795e-01
-3.271828561194979113e+00,3.782431710265133251e+00,-2.325215242156677964e-01
-3.300520810437193919e+00,4.535263790704918918e+00,-3.010004502877149379e-01
-3.756697720643483951e+00,4.999999041361927965e+00,-3.438838469762032779e-01
-3.926162372088699559e+00,4.999999806250247758e+00,-4.127569495460176596e-01
-1.000000000654399557e+01,5.000000009851815364e+00,8.128839753511190480e+00
-9.999999668354254467e+00,5.000000009813491353e+00,4.828075727678065476e+00
1.935380032011468909e+00,4.999999925261661815e+00,-5.812851137730920215e+00
-1.796482483830436516e+00,4.999999725273005069e+00,2.361959252472953352e+00
1.354854637463857037e+00,5.000000008041111776e+00,-1.205932650770076053e+00
1.517857194388072317e+00,4.999999827912745332e+00,6.818702217986785108e-01
