4.785605814941487957e+00,6.024727025304967842e-01,-5.427104989475395325e-01
4.959038479947765587e+00,5.404259373094022489e-01,-5.368755004761376348e-01
5.135633376168679654e+00,4.634027338906273608e-01,-5.324424949537295282e-01
5.317548570211874548e+00,3.837084314359845427e-01,-5.251102324321369474e-01
5.504315485342610614e+00,3.164925243853782821e-01,-5.125450721023461220e-01
5.696842908122259352e+00,2.689673017917437736e-01,-4.950735204914354926e-01
5.895244387585971246e+00,2.400711586221755400e-01,-4.733987893433069249e-01
6.098213247473152521e+00,2.267022120127631379e-01,-4.484546806780542183e-01
6.305001299808721704e+00,2.261036969105587324e-01,-4.203979888751136484e-01
6.514188086100849873e+00,2.370463424081019621e-01,-3.891555737460458131e-01
6.725539037640317908e+00,2.600665162948012643e-01,-3.548465442079837828e-01
6.936665286923443752e+00,2.957655470033964673e-01,-3.178756055967530969e-01
7.147854907291099735e+00,3.477564693625184722e-01,-2.789562433323236612e-01
7.357037885862252047e+00,4.171319880131002522e-01,-2.376798521200381709e-01
7.564383706288558606e+00,5.069014018310598058e-01,-1.936423047029266487e-01
8.814079434763495868e+00,6.024437732541901847e-01,-1.092664778750553067e-01
9.297434137407902810e+00,7.559166653485620557e-01,-5.349451584854070935e-02
9.217517339275273613e+00,9.378768472963359137e-01,-7.914106779121554344e-03
8.727414681743059788e+00,1.130070396888101181e+00,3.523809102145660649e-02
7.954828557640608366e+00,1.315526723506132978e+00,7.596456750893795795e-02
7.005909419295370810e+00,1.480598873626373546e+00,1.114282933770186224e-01
5.965467110012922625e+00,1.609238782750645580e+00,1.378169027237766131e-01
4.901543324532043222e+00,1.694702101105541203e+00,1.528707469570037281e-01
