-1.964954181064749061e+00,-4.342819899540268480e+00,-2.147627967008881811e+00
-3.785025593399053090e+00,-4.490163342402305524e+00,-1.871195584612137974e+00
-4.820097035464467439e+00,-4.619899439528505347e+00,-1.649062195340406989e+00
-5.185519359483936164e+00,-4.231304415212281178e+00,-1.472715209640722778e+00
-5.130184633181531062e+00,-3.454950694087387308e+00,-1.348509132984584857e+00
-5.136909268428786923e+00,-2.040963508640714519e+00,-1.251209972807350468e+00
-9.999999838318684553e+00,1.826685143211638884e+00,-4.585804555117304560e+00
-9.999999921218103438e+00,1.790984602397690750e+00,-6.291542812273114293e+00
-1.000000000439112924e+01,5.000000008821365860e+00,-9.999999976048632888e+00
-9.999999987334064144e+00,5.000000009361391662e+00,9.999999907346163397e+00
-2.836115646061596163e+00,5.000000009913465604e+00,4.555965704797008797e+00
4.068898399383962250e+00,4.999998811800194787e+00,3.321088124848233125e+00
4.300762487896633068e+00,3.573728582642081708e+00,1.756429888294817943e+00
3.766410173123508454e+00,2.169576101391035294e+00,6.794832192455678710e-01
3.126367361508834986e+00,2.189733131753453854e+00,-6.032250487364641811e-02
2.353932390360626403e+00,3.066827035078640851e+00,-6.030150450115603356e-01
1.508087637605217912e+00,4.246631934962058708e+00,-9.849659787449421833e-01
8.903592421244466149e-01,4.999999851167155285e+00,-1.285509958491086291e+00
8.445795420318426283e-02,4.999999991670199151e+00,-1.324400095966126401e+00
1.766573534298330195e-01,2.155863688578170567e+00,-1.240486045226486533e+00
-2.042249869304198773e-01,3.470226779365195746e+00,-1.029126859296862984e+00
-8.971584993833814359e-01,4.571507337268720939e+00,-8.343964313256345688e-01
-1.833415017693969196e+00,5.000000000179848136e+00,-6.808743204372529334e-01
4.991804801757203647e-01,4.999999994689926730e+00,-4.797481910873354849e+00
1.000000000309233528e+01,5.000000009711839333e+00,-1.000000000706658376e+01
-3.401319371428660615e-02,5.000000009751601304e+00,-1.000000000613669471e+01
-6.772708883610423669e+00,4.999994348336371353e+00,-4.172021021025464016e+00
-9.576923689662185879e+00,4.999999946545266916e+00,4.563899816229758599e+00
-9.999590428773506900e+00,4.999997278788048227e+00,4.486994284590257287e+00
-8.199849528507867191e+00,5.000000009749349772e+00,3.780077818535051648e+00
-9.999999996786195666e+00,5.000000009749236085e+00,3.654603904402288439e+00
-1.000000000742107176e+01,5.000000009658755573e+00,3.806027130008028614e+00
-8.793834986162734069e+00,-1.850857934271419314e+00,9.999999792357947115e+00
