1.276316533033639011e+00,5.139941943868734375e-01,-6.828897472364860999e-01
1.057242731267282743e+00,6.177652945855283129e-01,-6.032317598728456076e-01
8.411642064461168911e-01,6.913600408025737387e-01,-5.193832735347463370e-01
6.291870640769907652e-01,7.432122651614447850e-01,-4.377704070581121543e-01
4.214245549498901733e-01,7.803841276906123836e-01,-3.638399956263655977e-01
2.180067028198624524e-01,7.982313030952834509e-01,-3.009721587825816558e-01
1.889558212104016505e-02,7.792822730041014667e-01,-2.500465637875672331e-01
-1.773109186326618514e-01,7.076243608651522354e-01,-2.082645830956740274e-01
-3.719897363827590620e-01,5.827348566058320189e-01,-1.710433152688613234e-01
-5.647526134071236825e-01,4.136307558728941070e-01,-1.354034656227802169e-01
-7.582797120948819858e-01,2.149234113967318227e-01,-1.001887402653968556e-01
-9.504870532737061950e-01,-3.010828774244594767e-03,-6.621933454172829192e-02
-1.143182049010392776e+00,-2.283217490441000752e-01,-3.483690518208020642e-02
-1.336199323015677676e+00,-4.516122103893686068e-01,-9.362711467220421330e-03
-1.529469531717628117e+00,-6.584811681915776482e-01,4.799080355644295970e-03
-1.722577502459846865e+00,-8.361587513336009581e-01,2.797284142306643608e-03
-1.915824630370811077e+00,-9.754069194652488228e-01,-1.896369490042666001e-02
-2.109356372480067243e+00,-1.073939451567737846e+00,-5.857319549509907436e-02
-2.301295108806503009e+00,-1.137101957349667902e+00,-1.091927661991008297e-01
-2.493011504689709668e+00,-1.170846795256245798e+00,-1.642239208356885971e-01
-2.683244248558357192e+00,-1.180351827980296475e+00,-2.160198436438975078e-01
-2.872085660968105358e+00,-1.162407233003136975e+00,-2.593900434137518807e-01
-3.059342557426504072e+00,-1.116373826911608580e+00,-2.942853339786110078e-01
-3.245001471789236369e+00,-1.042503276887299490e+00,-3.206720935234249614e-01
-3.428998494701129385e+00,-9.384489632572198259e-01,-3.390490439067920247e-01
-3.611546370204151923e+00,-8.102535837051272338e-01,-3.505117600024048041e-01
-3.792776558223774241e+00,-6.649017695866179523e-01,-3.556712482430818278e-01
-3.973131181588700933e+00,-5.107771498199457083e-01,-3.545558225669354635e-01
-4.152555689942198924e+00,-3.538172577097650762e-01,-3.470094758711085303e-01
-4.330987971806016468e+00,-1.995799873930979573e-01,-3.333367362448656501e-01
-4.509527992285723208e+00,-5.145632318852616516e-02,-3.131399860178902816e-01
-4.687309052369182716e+00,9.011583649605231505e-02,-2.878246716870725974e-01
-4.864999235045371684e+00,2.243524112133060966e-01,-2.591029044887727117e-01
-5.042369861538156250e+00,3.483184511840305420e-01,-2.294300691402076375e-01
-5.220007451315472835e+00,4.617176174305875347e-01,-2.012189068806716219e-01
-5.397567538354888228e+00,5.613583779941844210e-01,-1.759085765067834595e-01
-5.574801093258941798e+00,6.466941101793854951e-01,-1.550369709211003866e-01
-5.751607143431111346e+00,7.156784777408238263e-01,-1.395419084316527336e-01
-5.927954065867489852e+00,7.710103539936112860e-01,-1.282254296224142887e-01
-6.102718305286101597e+00,8.162471241579239978e-01,-1.207679981232635813e-01
-6.276591305885053984e+00,8.543509003574731864e-01,-1.164486249463930201e-01
-6.448624114359494897e+00,8.919575874682228456e-01,-1.146074945058773303e-01
-6.618977575964851034e+00,9.327082935504660277e-01,-1.139822893197339621e-01
-6.787357504766256433e+00,9.811361542219791954e-01,-1.143743731391980017e-01
-6.953499493713615642e+00,1.040344577927171610e+00,-1.155319163307837460e-01
-7.118373117649754889e+00,1.113140118525939082e+00,-1.173334071812957569e-01
-7.280660447230095755e+00,1.200726892773942289e+00,-1.201333027137117537e-01
-7.441316432316847695e+00,1.303847714299494642e+00,-1.242793355625360224e-01
-7.600403649882032653e+00,1.421624522237113331e+00,-1.301276527108243541e-01
-8.774197128944944524e+00,1.684190049560021940e+00,-1.924001495309223542e-01
-9.201641823827875655e+00,1.900742773732502444e+00,-2.135325690131607834e-01
-9.085648569570519584e+00,2.069524908209081193e+00,-2.101974177929058496e-01
-8.576265611835715674e+00,2.187395255484774204e+00,-1.955774804639174302e-01
-7.798904084841587370e+00,2.250392760744406750e+00,-1.779863634057678168e-01
-6.857012758121637575e+00,2.255579425963091467e+00,-1.598013850453628149e-01
-5.833932852600879571e+00,2.200452485300899763e+00,-1.417537827307664144e-01
-4.793218569639637217e+00,2.087248259113157811e+00,-1.243525941046743355e-01
