-7.394955063367655290e-01,8.704252817288266053e-01,-7.511879890407134608e-02
-9.482573225864433519e-01,7.138268464038256544e-01,-4.719336187857723491e-02
-1.153714526188488021e+00,5.362633970672771033e-01,-2.101305814152690937e-02
-1.355573334898411808e+00,3.466100692572418041e-01,2.604359366722585126e-03
-1.554959305180865448e+00,1.535694087364715132e-01,2.251910284421784758e-02
-1.752101741964259940e+00,-3.199863634255745853e-02,3.639714090057885598e-02
-1.947530435794095682e+00,-2.019577876863389299e-01,4.146057123885033002e-02
-2.141771219877619981e+00,-3.483574806547505842e-01,3.500314986186017080e-02
-2.334228963668649737e+00,-4.643218526012711789e-01,1.562605111975648789e-02
-2.526485687041413630e+00,-5.492742906356954391e-01,-1.547624621597104566e-02
-2.718326930336983249e+00,-6.036453839189659387e-01,-5.475035022356326136e-02
-2.908883034607254725e+00,-6.311134564698825944e-01,-9.739697747349962409e-02
-3.099853504180622554e+00,-6.339525784460597890e-01,-1.387044102540168911e-01
-3.291691517020190361e+00,-6.141116181221906167e-01,-1.755991684131147923e-01
-3.483171215079565730e+00,-5.724714563771865494e-01,-2.060262345851698318e-01
-3.675196765915293096e+00,-5.116767004361677529e-01,-2.290498746377632178e-01
-3.867844634444450147e+00,-4.347893308739539386e-01,-2.452600459996518989e-01
-4.060962015413871029e+00,-3.482217604738986338e-01,-2.538656152984252179e-01
-4.254707846102474988e+00,-2.581902660533990645e-01,-2.550534340728718985e-01
-4.448102810078129465e+00,-1.717545041756234625e-01,-2.489613383931131851e-01
-4.641497144866896463e+00,-9.329361835915597756e-02,-2.356025574802568245e-01
-4.835026533715607755e+00,-2.758846963124406484e-02,-2.157511417480860727e-01
-5.027313099962695375e+00,2.369193328892272091e-02,-1.905461824421074146e-01
-5.218364718601104180e+00,5.783648655681872947e-02,-1.616054735657364294e-01
-5.407138882608787611e+00,7.231162747246876188e-02,-1.311999884698203389e-01
-5.593488005202555513e+00,6.299686010735432162e-02,-1.010754324416288236e-01
-5.775943985149645243e+00,2.662586079139097478e-02,-7.289992537323174149e-02
-5.955398704667510756e+00,-3.963238429744277841e-02,-4.731807936511826101e-02
-6.130689484299526093e+00,-1.382754278784682489e-01,-2.475088149357266079e-02
-6.302123973477642416e+00,-2.674279362450948105e-01,-4.725357730110809826e-03
-6.469807766617150513e+00,-4.258534878467578055e-01,1.338451155481412344e-02
-6.634011255024504727e+00,-6.094884133102692614e-01,3.006939689844067426e-02
-6.796096218901536368e+00,-8.143802191424073245e-01,4.601784478155131891e-02
-6.955849365237571469e+00,-1.034736102211533559e+00,6.100539354277574600e-02
-7.114269439588523092e+00,-1.265484719740208597e+00,7.495904793168516045e-02
-7.272064310245101915e+00,-1.501637536544647045e+00,8.775195932235045626e-02
-7.429673485788642395e+00,-1.738199329915574909e+00,9.960392695882357150e-02
-7.587775941243894984e+00,-1.970436181530650810e+00,1.116091279844976247e-01
-7.746591672975943865e+00,-2.194368300338580990e+00,1.254501202906157242e-01
-8.943768879604718336e+00,-2.587236082313905783e+00,2.097456721030335480e-01
-9.380352631319059498e+00,-2.859554473844406086e+00,2.406856031472458246e-01
-9.262531365077972367e+00,-3.021957762770198119e+00,2.406874962831913323e-01
-8.743760700026944832e+00,-3.083274995528828111e+00,2.279737915628785028e-01
-7.951556652249296420e+00,-3.051496219330591675e+00,2.133721219311474349e-01
-6.991293884740580999e+00,-2.936351047783163803e+00,2.013983927908141458e-01
-5.946180981526687503e+00,-2.748804585080958596e+00,1.938038246893454275e-01
-4.882942874899435459e+00,-2.502196577196754479e+00,1.906567614262361099e-01
