1.624467836673499255e+00,-4.214660449008312604e+00,-3.263807069959636098e-01
1.478721324574628238e+00,-3.029332779035996293e+00,-3.362373956058812285e-01
-1.375389794011143918e+00,-6.164343133188245893e-01,-1.169385068062355426e+00
-3.994624925966278273e+00,-3.010876578521277214e+00,-2.829651743368927885e+00
-5.874140186472168068e+00,-4.999999987900762832e+00,-5.523030912194155206e+00
-1.000000000474774531e+01,-5.000000009756394803e+00,-1.000000000641021103e+01
-1.454098271917572793e+00,-5.000000009753856389e+00,-7.215136339985662950e+00
-2.928294084236237715e+00,-5.000000009757992636e+00,4.819202980937094871e+00
-8.387290477684677725e+00,5.000000007919306100e+00,3.792591424485783236e+00
-2.583246195424190539e+00,5.000000008957210973e+00,3.386200576942839824e+00
-9.529778235600933067e-01,5.000000009104354604e+00,6.965961316933803715e+00
1.664761624986279775e+00,5.000000009305144211e+00,9.999999999276493412e+00
5.943143769910743224e+00,5.000000002000344779e+00,9.999999902513055261e+00
9.288584889565692393e+00,5.000000009325092698e+00,9.999999996983863326e+00
1.000000000921248677e+01,5.000000009165934678e+00,2.534821258056418891e+00
1.000000000922728738e+01,5.000000009126317480e+00,2.744973623809368490e+00
8.320995009114596996e+00,4.993124250660321728e+00,1.003227656264231626e+01
-8.499730167583985363e+00,5.000000009735479090e+00,1.381860426945098752e-01
9.999999398932443384e+00,4.999999901205002040e+00,-4.514464779584812071e+00
1.000000000869128236e+01,5.000000009739570039e+00,-3.291202403177601266e+00
1.000000000197922390e+01,4.999999992745939537e+00,-9.999999984378515450e+00
9.999999998903893683e+00,3.847848915906201483e+00,-9.693616607794044882e+00
9.978500216125235411e+00,4.592976856879636749e+00,-6.819019152640428238e+00
7.330827805885023807e+00,4.999999888595605846e+00,-4.544439362379352865e+00
1.000000000323972138e+01,5.000000009253872335e+00,-8.924493130731990576e+00
1.000000000752847029e+01,5.000000009684210767e+00,-9.999999993956778965e+00
1.000000000659010269e+01,5.000000009724760552e+00,-1.000000000234238406e+01
1.000000000688561386e+01,5.000000009745551033e+00,2.451866648836421358e+00
5.726305288359649914e+00,5.000000009744840490e+00,4.347424014546098725e+00
-1.000000000965781410e+01,5.000000008812362395e+00,3.510524965597726421e+00
-1.000000000965834701e+01,5.000000005001295378e+00,9.999999980605313255e+00
