-1.000000000873938433e+01,5.000000009751157215e+00,1.489515892397404784e+00
-1.000000000921408194e+01,5.000000009752183061e+00,2.400137127644764945e+00
-1.000000000912546305e+01,5.000000009747522789e+00,4.261174089648473440e-01
-1.000000000262013877e+01,5.000000007714040073e+00,8.265585170707872464e+00
-8.224876104203259430e+00,3.005384260207923042e+00,3.983753929233829538e+00
-1.000000000996814364e+01,2.085016096714164657e+00,1.727977956602966492e+00
-7.352745245747733804e+00,6.817842254800159374e-01,7.751554007226427734e-01
-1.105526955203131045e+00,2.815539661316663472e-02,8.641093584896663016e-01
2.865577342097702207e+00,-1.593578187322667761e+00,1.844758509699850446e+00
3.453882058550496570e+00,-2.207392602668308612e+00,2.181917000755846825e+00
3.450395763142289685e+00,-1.839450542629194718e+00,1.809676099293478613e+00
2.954699475590536917e+00,-1.901999872519187784e+00,1.584778080874838846e+00
2.078375407868638725e+00,-1.606287000323129099e+00,1.207176261394819150e+00
1.647926770546646491e+00,-9.244353651777876824e-01,3.967285397196693153e-01
6.746945655684542409e+00,-4.145835563873347951e+00,1.054553564902457108e+00
7.687207651246211526e+00,-4.026987554376846745e+00,-4.507288631718128769e-01
9.807671235034936430e+00,-3.351431230199616973e+00,-6.721120770814393783e-03
9.999998229144855699e+00,-3.956556046371185742e-01,1.035261712084161845e+00
1.000000000794992516e+01,4.259260294392684720e+00,1.440706685969109224e-01
1.000000000960087654e+01,5.000000007400375424e+00,-1.000000000477333018e+01
1.000000000960534408e+01,5.000000003770153079e+00,-1.000000000287462676e+01
1.000000000962082503e+01,5.000000005747852860e+00,-6.103562619273947831e+00
1.000000000968488756e+01,5.000000009323265715e+00,1.688806248774267660e+00
1.000000000965975389e+01,5.000000009470803697e+00,1.816678102904106140e+00
1.000000000964317337e+01,5.000000009534151246e+00,1.159001590351068506e-01
1.000000000963668789e+01,5.000000009558402958e+00,8.841505374895719527e-02
1.000000000963846958e+01,5.000000009561681225e+00,9.999999775841422078e+00
1.000000000965195390e+01,5.000000009535987999e+00,9.376903957922131383e+00
