1.000000000784406318e+01,5.000000007899267906e+00,9.999999672307481546e+00
9.999999974394299329e+00,4.999999989370794928e+00,9.999999688230984063e+00
9.999999740770748602e+00,4.999999859160567439e+00,9.999999586213725422e+00
9.999988910559647337e+00,4.999993138659270642e+00,9.999065343584614851e+00
9.999989431695635034e+00,4.999981441011212446e+00,9.999155273544156231e+00
9.999999993782784813e+00,4.999999974942880065e+00,-9.999999892648480326e+00
9.999999958087519403e+00,4.999999915160572073e+00,-9.999999291317742234e+00
9.999827152205238434e+00,-2.251322154723616187e+00,-9.999145191805130395e+00
9.999999903287696057e+00,-4.999999883173922299e+00,-9.999999487794903885e+00
1.000000000857967386e+01,-5.000000003170317342e+00,-9.999999994764598554e+00
9.999993461006742024e+00,-4.999973008433911126e+00,-9.999787818282293017e+00
9.999998830215139023e+00,-4.999994586361625082e+00,-9.999967544363483896e+00
9.999999938216861395e+00,-4.999999620129739419e+00,-2.420491863351398987e+00
9.999998330899460441e+00,-4.999989129633239493e+00,1.055700700628012578e+00
9.999999560753456862e+00,-4.999996795584991993e+00,-2.200807228055460474e+00
1.000000000883309248e+01,-5.000000000174158465e+00,-7.209211369273386794e+00
1.000000000874502604e+01,-4.999999992023226980e+00,-3.386854672342097139e+00
6.890246855107236001e+00,-3.196493447478305217e-01,-3.907076831035681153e+00
3.371026739151068874e+00,1.822143020565778704e+00,-3.592479470012312603e+00
3.696815397368251599e+00,1.846498388419822945e+00,-3.645505907032466464e+00
5.466946342864300590e+00,-5.958441239208004392e-01,-3.519841962962046544e+00
1.000000000910491416e+01,-3.161241183281144451e+00,2.431773343907387641e+00
9.999999954156484350e+00,3.288095827586631437e+00,-1.378195607040220150e+00
9.999999810173182624e+00,2.602466888209975959e+00,-7.609211152914740595e+00
9.011733469800859098e+00,3.680545374613314991e+00,-8.547665353307328573e+00
8.955730001336091206e+00,5.000000009323060546e+00,9.999999987314335925e+00
1.000000000615444407e+01,5.000000009241596821e+00,3.728032918804584206e+00
1.000000000975877867e+01,5.000000009055365346e+00,-1.000000000793390953e+01
1.000000000975873249e+01,4.498493096891098553e+00,-1.000000000834541858e+01
1.000000000975811076e+01,5.000000008176333388e+00,-1.000000000614699402e+01
1.000000000973853531e+01,5.000000005047779084e+00,-1.000000000581801451e+01
1.000000000972643122e+01,-8.244973180107526556e-01,-1.000000000546516787e+01
6.968010732661058526e+00,5.000000008930499007e+00,9.999999972281553795e+00
3.924676429289578827e+00,5.000000008767568005e+00,9.999999942399927733e+00
3.186395643593438631e+00,5.000000008665335116e+00,9.999999963021009464e+00
3.970456936219783017e+00,4.999993634884970284e+00,9.999944500551681159e+00
1.000000000041143799e+01,4.524187971777075212e+00,9.999999976628187071e+00
1.000000000420303081e+01,-5.000000007923964596e+00,-4.855711154050595724e+00
9.999999989278281376e+00,-5.000000006330977520e+00,-4.723997579752654552e+00
-5.946295332924758981e+00,-2.985272582753586423e-01,-3.951338018723546952e+00
6.264698298976020041e+00,-5.000000008259531725e+00,-9.999999791477334199e+00
9.999999988500698933e+00,-5.000000009624313790e+00,-1.000000000520196686e+01
6.614840147243159052e+00,-5.000000009739748563e+00,-9.999999999161344633e+00
-9.999999998539298218e+00,-5.000000009739851592e+00,-9.999999998430144643e+00
-4.896093785557820155e+00,-5.000000009740417362e+00,-9.999999993013949151e+00
-4.597187392355837510e+00,-4.999999995179029710e+00,-9.139547549797159220e+00
-5.104961612813172067e+00,-5.000000000807736100e+00,6.477033787216988969e+00
-5.336478456446178242e+00,-5.000000004295091394e+00,4.126813652501807539e+00
-8.324092654371851197e+00,-4.999999974894563159e+00,6.023984071903877080e+00
9.999996569261844215e+00,-4.999999962795083519e+00,9.999998605072867974e+00
9.999999998373771959e+00,-5.000000009743253315e+00,1.000000000645246523e+01
6.100905310580476026e+00,-5.000000004150118471e+00,9.999999896070358218e+00
-9.999996631797198887e+00,-4.999999971174990954e+00,9.999997402318561157e+00
-1.000000000728954497e+01,-5.000000009745292573e+00,-7.417334073246293791e+00
-1.000000000907744102e+01,-5.000000008138928642e+00,-3.906607202265519607e+00
-1.000000000878361739e+01,-1.083273738157607857e+00,-9.999999911780104611e+00
-1.000000000863268035e+01,-5.000000002716221914e+00,-9.999999765302664656e+00
3.700900602657901661e-01,-5.000000009482622687e+00,-9.999999999490832181e+00
5.170724451941307365e+00,-5.000000009553069447e+00,-2.343322481354944031e+00
-4.010498090524127868e+00,-4.999999945790595923e+00,-1.696679214845007999e-01
9.964380182414352971e-01,-4.999999969307480363e+00,-2.088430917893047134e+00
-5.615607861819388091e+00,5.000000009107042231e+00,-1.606432724314269977e+00
-1.000000000349746010e+01,5.000000009406252666e+00,9.999999968913428461e+00
-1.000000000416111767e+01,5.000000009399638401e+00,8.633186976199899831e+00
-6.552226108847543529e+00,5.000000009564523396e+00,9.999999988313138743e+00
-4.263940454884149744e+00,5.000000009562816317e+00,9.999999990322137933e+00
7.495912344540143213e-01,5.000000009569281367e+00,9.999999966402629781e+00
3.611258947014178045e+00,5.000000009551780700e+00,3.254129141594722885e+00
1.000000000878242012e+01,5.000000009480412011e+00,-7.771534622047744811e+00
1.000000000787461651e+01,5.000000009538116075e+00,5.832933357577481104e+00
1.000000000809384382e+01,5.000000009709051341e+00,3.654519239219766291e+00
1.000000000885218299e+01,5.000000009734726802e+00,-6.362344613503132962e+00
