9.585272998053082638e-01,-2.910737053259103480e+00,-5.579255738313964041e-01
2.308800731170849996e-01,-3.212952694947258436e+00,-6.509763458570506645e-01
-4.066144592096354593e-01,-3.638110612892949014e+00,-7.103137179767230469e-01
-7.284757246997910496e-01,-4.099795553338070775e+00,-7.261869474563539262e-01
-7.428583601679218384e-01,-4.534752407039363220e+00,-6.907040193651750037e-01
-5.692620299328574607e-01,-4.921442149823934464e+00,-6.096043538081158397e-01
-3.419926382127730924e-01,-4.999778154493330184e+00,-5.013579225498103753e-01
-1.427583996760602991e-01,-4.999999973973021206e+00,-3.784473763032624727e-01
1.030992201697792099e-01,-4.999999993994199698e+00,-2.486691480457564607e-01
-8.182951387719376024e-01,-5.000000009847226146e+00,-8.978267284004868287e+00
-9.999999999348149871e+00,-5.000000009751264685e+00,-1.000000000706769221e+01
8.709883605365654091e+00,-5.000000000211755058e+00,4.012615425532402469e+00
-9.999997689712740723e+00,-4.999999821651133658e+00,-9.999998834916324242e+00
-9.999998402773291772e+00,-4.999999931828342348e+00,1.470571502184742529e+00
6.559306825037814370e+00,-5.000000009753952313e+00,5.108308936905511466e+00
8.889157509897534837e+00,-5.000000009749837382e+00,4.067074101703590294e+00
-7.627753126048875565e+00,-5.000000009733582829e+00,5.770721230884081621e+00
-9.804092878997822780e+00,-5.000000008537251794e+00,5.438876138961970419e+00
3.398144423247083878e+00,-5.000000008314691158e+00,3.015696160987782815e+00
4.167841438028395906e+00,2.914755022184014166e+00,1.357544607379454815e+00
6.257775798494979114e+00,5.000000007371535382e+00,1.035777855374180101e+00
8.745380448513168758e+00,5.000000008804145857e+00,9.999999059935756662e+00
9.268131273197999676e+00,5.000000008842532040e+00,9.999999960902487217e+00
5.582874128857127971e+00,5.000000007570949201e+00,-9.871235316673789839e+00
1.000000000921750853e+01,5.000000009028362946e+00,-7.446556982236799405e-01
1.000000000938479694e+01,5.000000009299664150e+00,-6.597989322152341352e+00
1.000000000948865342e+01,5.000000009480174867e+00,9.073988889044317219e+00
1.000000000951870405e+01,5.000000009467106210e+00,9.999999401086657969e+00
1.000000000944706535e+01,5.000000009527007627e+00,9.999999938831487967e+00
6.924715027242529963e+00,5.000000009663127187e+00,1.000000000010216539e+01
7.948658162267165039e+00,5.000000009690682923e+00,1.443433956067630142e+00
9.999999808285762626e+00,4.999999869351134052e+00,-9.999999756087735392e+00
1.338136556981055048e+00,5.000000009740962703e+00,1.304668040130808615e+00
4.586758069365485468e+00,5.000000009681539126e+00,-5.275439708432739572e+00
9.999999888676324389e+00,3.491963349916847204e+00,-9.999999920565310063e+00
9.999982148894753564e+00,-1.344115114184852855e+00,-9.999998455311262191e+00
7.755135821083458225e+00,-2.059562351690661153e+00,-7.838530021955965488e+00
5.435302988069303787e+00,-1.384922153642864640e+00,-5.098652317429954728e+00
3.498404894866662396e+00,-9.897096629730889328e-01,-2.941865447138806822e+00
1.775523170851859067e+00,-9.454551864569387121e-01,-1.340360281276210763e+00
4.002767228866270510e-02,-2.241913676990420878e+00,-1.776582586827999410e-01
