1.000000000510389420e+01,-5.000000009666011991e+00,1.000000000293477953e+01
1.493227538479024563e+00,-5.000000009624701924e+00,-9.854283352105400740e-01
-5.808456404538922868e+00,-4.999999738561641038e+00,-4.237122487864469100e+00
-4.378090491634690551e+00,-4.193172335456282873e+00,-3.667277622660673586e+00
1.868162893245740586e-01,-4.999999998711356142e+00,-3.132897140017181670e+00
-2.869076038233673742e+00,-3.276446472811055610e+00,-3.215524823019200618e+00
-5.753953600011449954e-01,-5.000000009950722024e+00,-2.714364169855020492e+00
6.646965679570415730e+00,-4.999999903956658720e+00,-2.157605498752808715e-01
-5.917186801855890410e-01,-5.000000009829381753e+00,-2.962427801094338786e+00
8.431416374470670494e-01,-3.749123841341785557e+00,-2.284068429178860882e+00
1.636101653032757230e+00,-1.223232314334434356e+00,-1.684649841203415210e+00
2.019378756743952064e+00,3.946689919515209422e-01,-1.658234720771821769e+00
2.632213615150398756e+00,5.111757222208237472e-01,-1.696159527018104241e+00
3.552445109032844162e+00,6.974680219095610312e-01,-1.619583300882846411e+00
4.253241038302987498e+00,9.181575457753364811e-01,-1.489323293520237845e+00
4.598594865917035257e+00,1.228169921916196783e+00,-1.384396412940551935e+00
4.902460605025716234e+00,1.384098895478800273e+00,-1.321089854452791590e+00
4.976300687950914181e+00,1.552847108398247133e+00,-1.342742024840962944e+00
4.674372688574353951e+00,1.618040540087107626e+00,-1.421646443019503936e+00
4.644891784189942641e+00,1.607161337003986779e+00,-1.534986700551437266e+00
4.489935173564672866e+00,1.458762391539362158e+00,-1.634288830841772677e+00
4.273524375981460288e+00,1.084298256959011164e+00,-1.715960920549803204e+00
4.050564977954251411e+00,5.684455321377496206e-01,-1.779634902138508501e+00
3.842516499905497263e+00,5.147813359027945262e-02,-1.814767972448014577e+00
3.647809036984213993e+00,-4.536919430543167597e-01,-1.807761589714141470e+00
3.482736243531863174e+00,-9.397397196510884898e-01,-1.738079175950560940e+00
3.369828561849827597e+00,-1.430979780371335108e+00,-1.595161705041009403e+00
3.337219332543742922e+00,-1.956211890364085271e+00,-1.453629093569071884e+00
3.401925256310251111e+00,-2.503562322068931145e+00,-1.388359083736315114e+00
3.551874671424011254e+00,-3.057349472378403821e+00,-1.362851029575483874e+00
3.751692477039911822e+00,-3.624954331403108299e+00,-1.335568455763077367e+00
3.990565138449609695e+00,-4.201644755092175387e+00,-1.287628361569656654e+00
4.255915003720450507e+00,-4.760252731505152823e+00,-1.211329946440660166e+00
4.535092316764324671e+00,-4.999999709935616821e+00,-1.103957880592293161e+00
4.806479889334243971e+00,-5.000000007399116875e+00,-9.664830754492016451e-01
4.257971139631082202e+00,-4.999999977437022736e+00,-1.747257572991486985e+00
-1.000000000334991768e+01,-5.000000009714390181e+00,-1.000000000647445830e+01
-4.834277299135966710e-02,-5.000000009750297458e+00,-1.000000000478403983e+01
5.617546997601732706e+00,-5.000000009748196916e+00,-8.332715636174119922e+00
9.999990061983876188e+00,-4.999999480086624537e+00,4.638098410868685129e+00
9.999999995825110233e+00,-5.000000009746744745e+00,4.844720985725783358e+00
1.000000000034107828e+01,-5.000000009746250029e+00,3.912027775580599442e+00
1.000000000814975287e+01,-5.000000009733824413e+00,3.984412658936063778e+00
1.000000000508793541e+01,-3.520647721623129556e+00,9.999999973235727424e+00
9.999994592566167739e+00,2.272283824363212634e+00,7.908074299502210636e+00
