-1.000000000759186669e+01,5.000000009008338964e+00,-9.999999983562133821e+00
-1.000000000680920031e+01,5.000000008846352983e+00,-9.999999989855188787e+00
-9.999957022836696297e+00,4.999981595224251230e+00,-9.999476524765084307e+00
-9.999999985096556188e+00,4.999999995295069333e+00,-9.999999945894522568e+00
-1.000000000756924656e+01,4.726503539799696618e+00,-1.448457791815685125e+00
-9.808653907994914434e+00,4.139104362874538090e+00,-1.584701674183555342e+00
-8.415999061619329424e+00,3.512758814820825304e+00,-1.751405455814893486e+00
-7.842644166443508702e+00,3.136330887690763181e+00,-1.991930731323478199e+00
-7.089184327765957860e+00,2.742292241302606737e+00,-2.191601453864427729e+00
-6.581141885480191078e+00,1.343826338118229824e+00,-2.338074603522008132e+00
-5.010777473683532435e+00,-5.556811931295765339e-01,-2.302948215107790020e+00
-3.206388998657734746e+00,-1.052249612059907635e+00,-2.295996259943595685e+00
-1.708965115138387780e+00,-1.773462099983930562e+00,-2.315410928372235055e+00
1.593334911109521024e-01,-4.535799034166193344e+00,-2.448011818544488793e+00
3.982877017766567884e-01,-4.580778083864256445e+00,-2.670715451618772551e+00
-3.844283698387408466e-01,-2.692914310257608523e+00,-2.450272256104919943e+00
-2.589505325614010478e-01,-2.320954566463391711e+00,-2.288674950472787017e+00
-6.415194390425231485e-02,-2.259474329703362816e+00,-2.154158019945690228e+00
1.464534842123679237e-01,-2.287260881534058488e+00,-2.052199619497356409e+00
3.593263670062723514e-01,-2.469306212002551071e+00,-1.972951119853157742e+00
5.952945941236773564e-01,-2.621800422977998313e+00,-1.900041207085261918e+00
8.420432336369345627e-01,-2.707371662476789620e+00,-1.829842208198691145e+00
1.069076432792363196e+00,-2.764182759387937338e+00,-1.779236560649123389e+00
1.297633707939934489e+00,-2.747269913133736807e+00,-1.740602032683273626e+00
1.448245830967163306e+00,-2.602681073986055083e+00,-1.711721502013185070e+00
1.548357505093399089e+00,-2.553254021048418476e+00,-1.701783862817974891e+00
1.672537022400671480e+00,-2.664676498308285790e+00,-1.701824686269777898e+00
1.804876447875692014e+00,-2.805423238796158625e+00,-1.692617674287794083e+00
1.952543733183046415e+00,-2.964467489027706293e+00,-1.667325309304921843e+00
2.116822339812380438e+00,-3.139623338107059514e+00,-1.623463005603941856e+00
2.298138459004450684e+00,-3.317202817941689474e+00,-1.558594994848555570e+00
2.493115138175142853e+00,-3.501628759250249967e+00,-1.472611535885161693e+00
2.700335550044327348e+00,-3.696342250915205074e+00,-1.371392204543900428e+00
2.918048874440158702e+00,-3.898316435245889888e+00,-1.262111868261923009e+00
3.141492329968774033e+00,-4.107607567020355788e+00,-1.147056919443634637e+00
3.365991904504509247e+00,-4.326679631622653233e+00,-1.027949133862432696e+00
3.590002785887105308e+00,-4.539255597266734554e+00,-9.019951422874032954e-01
3.809381650702862832e+00,-4.726238687699825469e+00,-7.659615945141768911e-01
4.021718858505167304e+00,-4.882462491595511267e+00,-6.196194244195306622e-01
4.225509064956582961e+00,-4.995587676266180388e+00,-4.633360181372367381e-01
4.421247632026138241e+00,-4.999985667157190505e+00,-2.970859097637332247e-01
4.986620528543623365e+00,-5.000000008589378986e+00,-1.085137570946182739e-01
4.643584427763931544e+00,-4.999999982172130153e+00,-6.170992018279611857e-01
2.733150999365044242e+00,-4.999999377615385932e+00,-2.338050890250724212e+00
-7.682348227989304945e+00,-5.000000009901050646e+00,-1.000000000544353718e+01
-2.484401448042673710e+00,-5.000000009706282000e+00,-1.000000000387060695e+01
1.627277110882650257e+00,-5.000000009711272675e+00,8.448695280789874085e-01
1.000000000537352207e+01,-5.000000009669397727e+00,5.986725169036567706e+00
9.999999912514237366e+00,-2.418403117055587970e+00,9.999999860185068812e+00
