-5.478082866973587040e-01,-1.025061287710820723e+00,-2.940038274200296620e+00
-1.588226311968779170e+00,-1.514220480782922262e+00,-2.497460249895449458e+00
-2.545660726580905919e+00,-1.800577397679180347e+00,-2.157614654032198764e+00
-3.186765204441186050e+00,-1.850860228717113642e+00,-1.901410201295135938e+00
-3.036308191047469407e+00,-1.704994701638733456e+00,-1.722946214544245791e+00
-3.385970428038168389e+00,-1.538919666172568368e+00,-1.531200338724886034e+00
-4.000880979058719866e+00,-1.181968077382963722e+00,-1.412194647575570894e+00
-4.285024943781015949e+00,-6.955609595439777859e-01,-1.375081070010996109e+00
-4.293969069095664892e+00,-9.784916013970200444e-02,-1.370745873323033992e+00
-4.133837238848338203e+00,6.763853142084532699e-01,-1.341172885652098801e+00
-3.911501697852655113e+00,1.559046996548411723e+00,-1.223861333959101350e+00
-3.694041201947174891e+00,2.504229910439691675e+00,-1.016641699956261080e+00
-3.520904811671485835e+00,3.375969736789365960e+00,-7.522421209082756910e-01
-3.428975249777324930e+00,3.975749088680310184e+00,-6.244835048174347536e-01
-3.418276619007951656e+00,4.388650211074197394e+00,-6.711476850336748345e-01
-3.494739434808123768e+00,4.818015924365551150e+00,-7.587323276167460273e-01
-3.623395435200938319e+00,4.999995041845067156e+00,-8.087104198405562494e-01
-3.794415382069450171e+00,4.999999997362751358e+00,-7.992139275841212420e-01
-4.015020420778977694e+00,4.999999911525236485e+00,-7.439126838041553169e-01
-4.136412230297255022e+00,5.000000009902509923e+00,-8.594172191345035294e-01
6.868632151345155812e+00,5.000000008954131658e+00,-9.999999965473850949e+00
2.421774104903057445e+00,5.000000009701082604e+00,-1.000000000377387899e+01
-5.007018875669603908e+00,5.000000009749690832e+00,-1.000000000544813084e+01
-9.090059376937977831e+00,5.000000009710792170e+00,4.759035363891019443e+00
-1.000000000969062519e+01,5.000000009471103901e+00,4.586099690979136057e+00
-1.000000000969694014e+01,5.000000009256637235e+00,3.857562016694344731e+00
-1.000000000970295311e+01,5.000000009145009194e+00,3.373844089698622817e+00
-1.000000000970698011e+01,5.000000009027538717e+00,2.923837855956207932e+00
-1.000000000958065272e+01,1.455781691668152522e+00,9.999999985845358097e+00
-1.000000000958231539e+01,-4.827642586187083640e-01,9.999999939337373078e+00
-1.000000000914007536e+01,-1.938599078390727648e+00,4.313390284539217134e+00
